instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.5470032892270364,1.0,-127466.0,0.0126855373382568,0,True,72,33,False,38,32,2025-11-16 06:11:39
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.554153962516942,1.0,-127466.0,0.0127604007720947,0,True,72,33,False,39,32,2025-11-16 06:11:39
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.5612135332663137,1.0,-125808.0,0.01271653175354,0,True,72,33,False,40,32,2025-11-16 06:11:39
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.5681853972686127,1.0,-125808.0,0.0129120349884033,0,True,72,33,False,41,32,2025-11-16 06:11:39
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.5750727444570146,1.0,-129166.0,0.0130074024200439,0,True,72,33,False,42,32,2025-11-16 06:11:39
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.5818785759635375,1.0,-128424.0,0.0130043029785156,0,True,72,33,False,43,32,2025-11-16 06:11:39
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.5886057194025436,1.0,-130476.00000000004,0.0129785537719726,0,True,72,33,False,44,32,2025-11-16 06:11:39
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.5952568425994088,1.0,-129742.0,0.0245442390441894,0,True,72,65,False,45,32,2025-11-16 06:11:39
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6018344659534288,1.0,-126698.00000000004,0.0242836475372314,0,True,72,65,False,46,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6083409735974393,1.0,-126698.00000000004,0.0127110481262207,0,True,72,33,False,47,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6147786234942719,1.0,-130492.00000000004,0.0126192569732666,0,True,72,33,False,48,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6211495565912796,1.0,-131642.0,0.0126833915710449,0,True,72,33,False,49,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6274558051381586,1.0,-130990.0,0.0243613719940185,0,True,72,65,False,50,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6336993002596786,1.0,-129166.00000000004,0.0127966403961181,0,True,72,33,False,51,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6398818788633085,1.0,-127996.0,0.0128426551818847,0,True,72,33,False,52,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6460052899517691,1.0,-131680.0,0.0247976779937744,0,True,72,65,False,53,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6520712004019966,1.0,-129574.0,0.0129396915435791,0,True,72,33,False,54,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6580812002646271,1.0,-130450.00000000004,0.0245366096496582,0,True,72,65,False,55,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6640368076317485,1.0,-129772.0,0.024303913116455,0,True,72,65,False,56,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6699394731151429,1.0,-130276.0,0.0243542194366455,0,True,72,65,False,57,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6757905839724513,1.0,-130306.0,0.0127289295196533,0,True,72,33,False,58,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6815914679145113,1.0,-129464.0,0.0243260860443115,0,True,72,65,False,59,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6873433966234707,1.0,-129690.0,0.0127820968627929,0,True,72,33,False,60,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6930475890080863,1.0,-128848.0,0.0243630409240722,0,True,72,65,False,61,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.6987052142198116,1.0,-130324.0,0.0243365764617919,0,True,72,65,False,62,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7043173944508145,1.0,-129816.0,0.0243022441864013,0,True,72,65,False,63,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.709885207532891,1.0,-130832.0,0.0243363380432128,0,True,72,65,False,64,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7154096893543218,1.0,-130686.0,0.0244016647338867,0,True,72,65,False,65,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7208918361100219,1.0,-130214.0,0.0244421958923339,0,True,72,65,False,66,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7263326063988248,1.0,-128304.0,0.0244262218475341,0,True,72,65,False,67,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7317329231804058,1.0,-131320.00000000003,0.0243921279907226,0,True,72,65,False,68,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7370936756031579,1.0,-132298.0,0.0243709087371826,0,True,72,65,False,69,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7424157207132704,1.0,-130924.0,0.0245618820190429,0,True,72,65,False,70,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7476998850543153,1.0,-130924.0,0.0244109630584716,0,True,72,65,False,71,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7529469661657903,1.0,-131078.00000000003,0.0244057178497314,0,True,72,65,False,72,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7581577339883167,1.0,-129242.0,0.0244836807250976,0,True,72,65,False,73,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7633329321824984,1.0,-130450.00000000004,0.0245916843414306,0,True,72,65,False,74,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7684732793678399,1.0,-130522.0,0.0247654914855957,0,True,72,65,False,75,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7735794702875677,1.0,-131292.0,0.0246195793151855,0,True,72,65,False,76,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7786521769046981,1.0,-130234.0,0.0243072509765625,0,True,72,65,False,77,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7836920494342511,1.0,-130022.0,0.0242922306060791,0,True,72,65,False,78,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.788699717316095,1.0,-129695.99999999996,0.0243570804595947,0,True,72,65,False,79,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7936757901325451,1.0,-128910.00000000004,0.0242590904235839,0,True,72,65,False,80,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.7986208584745024,1.0,-130592.0,0.0245161056518554,0,True,72,65,False,81,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.803535494759617,1.0,-130618.0,0.0248196125030517,0,True,72,65,False,82,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8084202540056837,1.0,-130090.0,0.0245699882507324,0,True,72,65,False,83,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8132756745622272,1.0,-129836.0,0.0244038105010986,0,True,72,65,False,84,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8181022788030096,1.0,-129028.0,0.0245783329010009,0,True,72,65,False,85,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.822900573781978,1.0,-128216.0,0.0245676040649414,0,True,72,65,False,86,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8276710518549868,1.0,-128216.0,0.0246031284332275,0,True,72,65,False,87,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8324141912694495,1.0,-129396.0,0.0249648094177246,0,True,72,65,False,88,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8371304567239225,1.0,-129546.0,0.0364975929260253,0,True,72,97,False,89,32,2025-11-16 06:11:40
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8418202998994706,1.0,-127500.00000000004,0.0361213684082031,0,True,72,97,False,90,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.846484159964536,1.0,-129122.0,0.0359466075897216,0,True,72,97,False,91,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8511224640549078,1.0,-127450.0,0.0357470512390136,0,True,72,97,False,92,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8557356277302758,1.0,-129702.0,0.0362088680267334,0,True,72,97,False,93,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8603240554087516,1.0,-128409.99999999996,0.0362653732299804,0,True,72,97,False,94,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.86488814078064,1.0,-128076.0,0.03603196144104,0,True,72,97,False,95,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8694282672026621,1.0,-127608.0,0.035834789276123,0,True,72,97,False,96,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8739448080737451,1.0,-127672.0,0.0359296798706054,0,True,72,97,False,97,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.878438127193422,1.0,-129700.0,0.0357873439788818,0,True,72,97,False,98,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8829085791038153,1.0,-129786.0,0.0358514785766601,0,True,72,97,False,99,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8873565094161138,1.0,-129626.0,0.0358624458312988,0,True,72,97,False,100,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8917822551223932,1.0,-131095.99999999997,0.0360054969787597,0,True,72,97,False,101,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.8961861448935777,1.0,-129964.00000000004,0.03594970703125,0,True,72,97,False,102,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9005684993642872,1.0,-131506.00000000003,0.0358731746673584,0,True,72,97,False,103,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9049296314052688,1.0,-133416.00000000003,0.0358893871307373,0,True,72,97,False,104,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9092698463840684,1.0,-131068.0,0.0359399318695068,0,True,72,97,False,105,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9135894424145556,1.0,-131030.00000000004,0.0360243320465087,0,True,72,97,False,106,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9178887105958816,1.0,-129260.0,0.0358359813690185,0,True,72,97,False,107,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.922167935241408,1.0,-129552.0,0.0359134674072265,0,True,72,97,False,108,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.92642739409812,1.0,-131102.0,0.0360016822814941,0,True,72,97,False,109,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9306673585570006,1.0,-130154.00000000004,0.0359830856323242,0,True,72,97,False,110,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9348880938548184,1.0,-127828.00000000004,0.0359578132629394,0,True,72,97,False,111,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9390898592677528,1.0,-127446.0,0.036139965057373,0,True,72,97,False,112,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9432729082972536,1.0,-128694.0,0.0359053611755371,0,True,72,97,False,113,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9474374888485204,1.0,-129070.0,0.0476138591766357,0,True,72,129,False,114,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9515838434019476,1.0,-129906.0,0.0362584590911865,0,True,72,97,False,115,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9557122091778746,1.0,-127538.0,0.0366859436035156,0,True,72,97,False,116,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9598228182949629,1.0,-127904.0,0.0361607074737548,0,True,72,97,False,117,32,2025-11-16 06:11:41
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.963915897922488,1.0,-128156.0,0.0360701084136962,0,True,72,97,False,118,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.967991670426842,1.0,-128332.0,0.0358204841613769,0,True,72,97,False,119,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9720503535125016,1.0,-129510.0,0.035984992980957,0,True,72,97,False,120,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9760921603577252,1.0,-129510.0,0.0364632606506347,0,True,72,97,False,121,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9801172997452104,1.0,-129144.0,0.0362682342529296,0,True,72,97,False,122,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9841259761879442,1.0,-129510.0,0.0361168384552001,0,True,72,97,False,123,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9881183900504562,1.0,-129144.0,0.0360705852508544,0,True,72,97,False,124,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9920947376656812,1.0,-128712.0,0.0361294746398925,0,True,72,97,False,125,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,0.9960552114476228,1.0,-128712.0,0.0362420082092285,0,True,72,97,False,126,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,1.0,1.0,-128712.0,0.0361759662628173,0,True,72,97,False,127,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.0,1.0,-128930.0,0.0134985446929931,0,True,59,33,False,0,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.0887356509416113,1.0,-131326.0,0.0128583908081054,0,True,59,33,False,1,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.1254911610276317,1.0,-132246.0,0.0127284526824951,0,True,59,33,False,2,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.1536946558735679,1.0,-126492.0,0.0128240585327148,0,True,59,33,False,3,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.1774713018832227,1.0,-131506.0,0.0127558708190917,0,True,59,33,False,4,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.1984189475331362,1.0,-132822.0,0.0126411914825439,0,True,59,33,False,5,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.2173570668006655,1.0,-132180.00000000003,0.0128734111785888,0,True,59,33,False,6,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.2347724648169381,1.0,-127586.0,0.0129275321960449,0,True,59,33,False,7,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.2509823220552634,1.0,-129370.0,0.0129361152648925,0,True,59,33,False,8,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.2662069528248341,1.0,-128742.0,0.0128557682037353,0,True,59,33,False,9,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.2806067666331568,1.0,-127578.0,0.0126504898071289,0,True,59,33,False,10,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.2943028597012718,1.0,-128020.00000000004,0.0127110481262207,0,True,59,33,False,11,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.3073893117471359,1.0,-128252.0,0.0128498077392578,0,True,59,33,False,12,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.3199409394316542,1.0,-129570.0,0.0126640796661376,0,True,59,33,False,13,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.3320184038158743,1.0,-130784.0,0.0126769542694091,0,True,59,33,False,14,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.3436716983117353,1.0,-129570.0,0.0126950740814208,0,True,59,33,False,15,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.3549426037664455,1.0,-129570.0,0.0126166343688964,0,True,59,33,False,16,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.3658664615902029,1.0,-129366.0,0.0127468109130859,0,True,59,33,False,17,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.3764734830828951,1.0,-129366.0,0.0126314163208007,0,True,59,33,False,18,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.3867897351437838,1.0,-129516.0,0.0126698017120361,0,True,59,33,False,19,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.3968378950662725,1.0,-129912.0,0.0129961967468261,0,True,59,33,False,20,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.4066378372811136,1.0,-130222.0,0.0129330158233642,0,True,59,33,False,21,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.4162070956347247,1.0,-131008.0,0.0129003524780273,0,True,59,33,False,22,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.4255612320274539,1.0,-127462.00000000004,0.0129330158233642,0,True,59,33,False,23,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.434714133601331,1.0,-130306.0,0.0127172470092773,0,True,59,33,False,24,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.4436782547080569,1.0,-130540.0,0.0127456188201904,0,True,59,33,False,25,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.4524648157026343,1.0,-130138.0,0.0126614570617675,0,True,59,33,False,26,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.4610839676207039,1.0,-129852.0,0.012671947479248,0,True,59,33,False,27,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.4695449296338763,1.0,-129852.0,0.0128226280212402,0,True,59,33,False,28,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.4778561045889373,1.0,-129852.0,0.0126924514770507,0,True,59,33,False,29,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.4860251767562508,1.0,-129852.0,0.0127835273742675,0,True,59,33,False,30,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.4940591950252281,1.0,-130820.0,0.0130369663238525,0,True,59,33,False,31,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.5019646441105269,1.0,-130820.0,0.012944221496582,0,True,59,33,False,32,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.5097475058154177,1.0,-130820.0,0.0129592418670654,0,True,59,33,False,33,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.51741331199832,1.0,-131092.00000000003,0.0128920078277587,0,True,59,33,False,34,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.5249671905758515,1.0,-130620.0,0.0127747058868408,0,True,59,33,False,35,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.5324139056496683,1.0,-129474.0,0.012770652770996,0,True,59,33,False,36,32,2025-11-16 06:11:42
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.5397578926492556,1.0,-129474.0,0.0126357078552246,0,True,59,33,False,37,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.5470032892270364,1.0,-127990.00000000004,0.0127906799316406,0,True,59,33,False,38,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.554153962516942,1.0,-127990.00000000004,0.0126314163208007,0,True,59,33,False,39,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.5612135332663137,1.0,-128308.0,0.0126698017120361,0,True,59,33,False,40,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.5681853972686127,1.0,-128308.0,0.0127379894256591,0,True,59,33,False,41,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.5750727444570146,1.0,-128114.0,0.0127074718475341,0,True,59,33,False,42,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.5818785759635375,1.0,-129592.0,0.0244224071502685,0,True,59,65,False,43,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.5886057194025436,1.0,-132104.0,0.0127327442169189,0,True,59,33,False,44,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.5952568425994088,1.0,-128308.0,0.0127553939819335,0,True,59,33,False,45,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.6018344659534288,1.0,-129370.0,0.0128791332244873,0,True,59,33,False,46,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.6083409735974393,1.0,-129370.0,0.0129826068878173,0,True,59,33,False,47,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.6147786234942719,1.0,-129188.0,0.0129351615905761,0,True,59,33,False,48,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.6211495565912796,1.0,-129972.0,0.0244932174682617,0,True,59,65,False,49,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.6274558051381586,1.0,-129876.0,0.01273775100708,0,True,59,33,False,50,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.6336993002596786,1.0,-130120.0,0.0127074718475341,0,True,59,33,False,51,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.6398818788633085,1.0,-129144.00000000004,0.0243535041809082,0,True,59,65,False,52,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.6460052899517691,1.0,-129878.0,0.0127520561218261,0,True,59,33,False,53,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.6520712004019966,1.0,-129912.0,0.0128474235534667,0,True,59,33,False,54,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.6580812002646271,1.0,-130666.0,0.0246052742004394,0,True,59,65,False,55,32,2025-11-16 06:11:43
ba_512_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,0.6640368076317485,1.0,-129478.0,0.0245046615600585,0,True,59,65,False,56,32,2025-11-16 06:11:43
