instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-8134439.999999999,0.0124549865722656,0,True,68,33,False,23,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-8121204.000000001,0.0124628543853759,0,True,68,33,False,24,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-8152966.0,0.0123670101165771,0,True,68,33,False,25,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-8136172.000000001,0.0121693611145019,0,True,68,33,False,26,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-8105412.0,0.0122125148773193,0,True,68,33,False,27,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-8103782.000000001,0.012362003326416,0,True,68,33,False,28,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-8129014.0,0.0122344493865966,0,True,68,33,False,29,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-8139298.000000001,0.0122754573822021,0,True,68,33,False,30,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-8134906.000000001,0.0122325420379638,0,True,68,33,False,31,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-8168208.000000001,0.0122046470642089,0,True,68,33,False,32,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-8125116.000000001,0.0122795104980468,0,True,68,33,False,33,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-8141888.0,0.0122246742248535,0,True,68,33,False,34,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-8123504.000000001,0.012214183807373,0,True,68,33,False,35,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-8126224.000000001,0.0122928619384765,0,True,68,33,False,36,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-8126728.0,0.0121786594390869,0,True,68,33,False,37,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-8125079.999999999,0.0122482776641845,0,True,68,33,False,38,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-8104894.0,0.012282371520996,0,True,68,33,False,39,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-8147232.000000001,0.0123460292816162,0,True,68,33,False,40,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-8116914.0,0.0123810768127441,0,True,68,33,False,41,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-8129762.0,0.0122506618499755,0,True,68,33,False,42,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-8142190.000000001,0.0122344493865966,0,True,68,33,False,43,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-8133970.000000002,0.0122866630554199,0,True,68,33,False,44,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-8130344.000000002,0.0123286247253417,0,True,68,33,False,45,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-8140042.000000001,0.0122547149658203,0,True,68,33,False,46,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-8082682.000000002,0.0122709274291992,0,True,68,33,False,47,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-8112440.000000001,0.0123038291931152,0,True,68,33,False,48,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-8145846.000000001,0.0125379562377929,0,True,68,33,False,49,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-8144044.000000001,0.012460708618164,0,True,68,33,False,50,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-8123684.000000001,0.0125594139099121,0,True,68,33,False,51,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-8133048.000000001,0.012460708618164,0,True,68,33,False,52,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-8118436.000000001,0.0123651027679443,0,True,68,33,False,53,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-8149670.000000001,0.0122561454772949,0,True,68,33,False,54,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-8108218.000000002,0.0125057697296142,0,True,68,33,False,55,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-8145744.000000001,0.0123183727264404,0,True,68,33,False,56,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-8120584.000000001,0.0123436450958251,0,True,68,33,False,57,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-8128526.000000001,0.0123417377471923,0,True,68,33,False,58,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-8121916.000000001,0.0123894214630126,0,True,68,33,False,59,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-8138103.999999999,0.0122754573822021,0,True,68,33,False,60,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-8125746.000000001,0.0123615264892578,0,True,68,33,False,61,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-8139034.000000002,0.0123775005340576,0,True,68,33,False,62,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-8159612.000000001,0.0123586654663085,0,True,68,33,False,63,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-8141268.000000001,0.0123369693756103,0,True,68,33,False,64,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-8121574.000000002,0.0123431682586669,0,True,68,33,False,65,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-8115236.000000001,0.0123662948608398,0,True,68,33,False,66,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-8155855.999999999,0.012357473373413,0,True,68,33,False,67,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-8132260.000000002,0.0123558044433593,0,True,68,33,False,68,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-8111962.0,0.0124266147613525,0,True,68,33,False,69,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-8132828.000000001,0.0124661922454833,0,True,68,33,False,70,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-8155276.000000002,0.0123462677001953,0,True,68,33,False,71,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-8125800.000000001,0.0128331184387207,0,True,68,33,False,72,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-8134106.000000001,0.0124027729034423,0,True,68,33,False,73,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-8121684.000000001,0.0123443603515625,0,True,68,33,False,74,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-8138240.000000001,0.0124955177307128,0,True,68,33,False,75,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-8143556.0,0.0123183727264404,0,True,68,33,False,76,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-8161026.000000002,0.012439489364624,0,True,68,33,False,77,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-8133920.0,0.0123593807220458,0,True,68,33,False,78,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-8166122.000000001,0.0122785568237304,0,True,68,33,False,79,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-8161152.0,0.0123040676116943,0,True,68,33,False,80,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-8151258.000000001,0.0124120712280273,0,True,68,33,False,81,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-8161223.999999999,0.0123469829559326,0,True,68,33,False,82,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-8157178.000000001,0.0123398303985595,0,True,68,33,False,83,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-8156475.999999999,0.0122723579406738,0,True,68,33,False,84,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-8167850.000000001,0.0122895240783691,0,True,68,33,False,85,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-8171627.999999999,0.0123298168182373,0,True,68,33,False,86,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-8142746.000000001,0.012300968170166,0,True,68,33,False,87,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-8182468.000000002,0.0123488903045654,0,True,68,33,False,88,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-8169270.000000002,0.0125107765197753,0,True,68,33,False,89,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-8172038.000000001,0.0125730037689208,0,True,68,33,False,90,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-8180104.000000001,0.0125432014465332,0,True,68,33,False,91,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-8188696.000000002,0.023576021194458,0,True,68,65,False,92,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-8203219.999999999,0.0234472751617431,0,True,68,65,False,93,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-8221991.999999999,0.0235087871551513,0,True,68,65,False,94,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-8227394.0,0.0236401557922363,0,True,68,65,False,95,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-8219274.0,0.0236263275146484,0,True,68,65,False,96,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-8223214.000000002,0.0235400199890136,0,True,68,65,False,97,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-8190172.000000001,0.0239984989166259,0,True,68,65,False,98,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-8205512.0,0.0238525867462158,0,True,68,65,False,99,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-8234766.000000001,0.0235528945922851,0,True,68,65,False,100,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-8228396.000000001,0.0237808227539062,0,True,68,65,False,101,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-8266116.000000001,0.0240156650543212,0,True,68,65,False,102,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-8251467.999999999,0.0239303112030029,0,True,68,65,False,103,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-8282283.999999999,0.024050235748291,0,True,68,65,False,104,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-8279262.000000001,0.0348434448242187,0,True,68,97,False,105,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-8301282.0,0.0351836681365966,0,True,68,97,False,106,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-8304530.0,0.0350558757781982,0,True,68,97,False,107,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-8291520.000000002,0.0349786281585693,0,True,68,97,False,108,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-8307062.0,0.0579226016998291,0,True,68,161,False,109,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-8330464.000000001,0.0466940402984619,0,True,68,129,False,110,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-8378254.000000001,0.057126760482788,0,True,68,161,False,111,32,2025-11-16 05:57:54
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-8368670.0,0.0682771205902099,0,True,68,193,False,112,32,2025-11-16 05:57:55
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-8365044.0,0.0907614231109619,0,True,68,257,False,113,32,2025-11-16 05:57:55
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-8359324.000000002,0.1016960144042968,0,True,68,289,False,114,32,2025-11-16 05:57:55
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-8329398.0,0.0904555320739746,0,True,68,257,False,115,32,2025-11-16 05:57:55
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-8341304.000000002,0.102548599243164,0,True,68,289,False,116,32,2025-11-16 05:57:55
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-8349468.000000001,0.113344669342041,0,True,68,321,False,117,32,2025-11-16 05:57:55
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-8351084.000000002,0.1133294105529785,0,True,68,321,False,118,32,2025-11-16 05:57:55
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-8332280.000000001,0.1128437519073486,0,True,68,321,False,119,32,2025-11-16 05:57:55
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-8302530.0,0.1250035762786865,0,True,68,353,False,120,32,2025-11-16 05:57:55
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-8322494.000000001,0.0800960063934326,0,True,68,225,False,121,32,2025-11-16 05:57:55
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-8315894.000000001,0.1244611740112304,0,True,68,353,False,122,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-8306640.000000001,0.1135973930358886,0,True,68,321,False,123,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-8279308.0,0.124842882156372,0,True,68,353,False,124,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-8301558.000000001,0.1141998767852783,0,True,68,321,False,125,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-8300963.999999999,0.1254565715789795,0,True,68,353,False,126,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-8287926.000000001,0.103339672088623,0,True,68,289,False,127,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-8144360.0,0.0135493278503417,0,True,66,33,False,0,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-8135644.000000001,0.012312889099121,0,True,66,33,False,1,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-8104462.000000001,0.012308120727539,0,True,66,33,False,2,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-8101258.0,0.0123133659362792,0,True,66,33,False,3,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-8113034.000000002,0.012263536453247,0,True,66,33,False,4,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-8152708.000000002,0.0123636722564697,0,True,66,33,False,5,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-8115370.000000001,0.0122644901275634,0,True,66,33,False,6,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-8146768.000000001,0.0123043060302734,0,True,66,33,False,7,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-8145300.000000001,0.012272834777832,0,True,66,33,False,8,32,2025-11-16 05:57:56
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-8143694.0,0.0121927261352539,0,True,66,33,False,9,32,2025-11-16 05:57:57
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-8133830.000000001,0.0122888088226318,0,True,66,33,False,10,32,2025-11-16 05:57:57
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-8128942.000000002,0.0122265815734863,0,True,66,33,False,11,32,2025-11-16 05:57:57
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-8132316.0,0.0122804641723632,0,True,66,33,False,12,32,2025-11-16 05:57:57
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-8134711.999999999,0.0122919082641601,0,True,66,33,False,13,32,2025-11-16 05:57:57
