instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-13605.0,0.0124328136444091,0,True,61,33,False,12,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-13563.0,0.0122294425964355,0,True,61,33,False,13,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-13563.0,0.0121781826019287,0,True,61,33,False,14,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-13605.0,0.0123050212860107,0,True,61,33,False,15,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-13563.0,0.0122349262237548,0,True,61,33,False,16,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-13605.0,0.0122690200805664,0,True,61,33,False,17,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-13605.0,0.0122420787811279,0,True,61,33,False,18,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-13563.0,0.0233995914459228,0,True,61,65,False,19,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-13563.0,0.0233447551727294,0,True,61,65,False,20,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-13605.0,0.0122201442718505,0,True,61,33,False,21,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-13563.0,0.0122127532958984,0,True,61,33,False,22,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-13563.0,0.0122520923614501,0,True,61,33,False,23,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-13563.0,0.0235188007354736,0,True,61,65,False,24,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-13563.0,0.012197732925415,0,True,61,33,False,25,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-13563.0,0.0123093128204345,0,True,61,33,False,26,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-13563.0,0.0122079849243164,0,True,61,33,False,27,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-13482.999999999996,0.0122129917144775,0,True,61,33,False,28,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-13482.999999999996,0.0122764110565185,0,True,61,33,False,29,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-13482.999999999996,0.0234744548797607,0,True,61,65,False,30,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-13482.999999999996,0.0233676433563232,0,True,61,65,False,31,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-13482.999999999996,0.012211799621582,0,True,61,33,False,32,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-13482.999999999996,0.0234253406524658,0,True,61,65,False,33,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-13482.999999999996,0.0122702121734619,0,True,61,33,False,34,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-13482.999999999996,0.0235042572021484,0,True,61,65,False,35,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-13186.999999999998,0.0233767032623291,0,True,61,65,False,36,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-13262.999999999998,0.0238840579986572,0,True,61,65,False,37,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-13482.999999999996,0.0239794254302978,0,True,61,65,False,38,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-13482.999999999996,0.0124742984771728,0,True,61,33,False,39,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-13482.999999999996,0.012514591217041,0,True,61,33,False,40,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-13482.999999999996,0.0237603187561035,0,True,61,65,False,41,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-13482.999999999996,0.0235538482666015,0,True,61,65,False,42,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-13498.999999999998,0.0239076614379882,0,True,61,65,False,43,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-13498.999999999998,0.0235748291015625,0,True,61,65,False,44,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-13482.999999999996,0.0236425399780273,0,True,61,65,False,45,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-13482.999999999996,0.0237312316894531,0,True,61,65,False,46,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-13482.999999999996,0.0238304138183593,0,True,61,65,False,47,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-13498.999999999998,0.0239684581756591,0,True,61,65,False,48,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-13482.999999999996,0.0122699737548828,0,True,61,33,False,49,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-13482.999999999996,0.0236017704010009,0,True,61,65,False,50,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-13482.999999999996,0.0237188339233398,0,True,61,65,False,51,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-13482.999999999996,0.0125477313995361,0,True,61,33,False,52,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-13482.999999999996,0.023977518081665,0,True,61,65,False,53,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-13186.999999999998,0.0237517356872558,0,True,61,65,False,54,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-13482.999999999996,0.0239288806915283,0,True,61,65,False,55,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-13563.0,0.024139404296875,0,True,61,65,False,56,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-13563.0,0.0240616798400878,0,True,61,65,False,57,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-13605.0,0.0237655639648437,0,True,61,65,False,58,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-13605.0,0.0235612392425537,0,True,61,65,False,59,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-13605.0,0.0237579345703125,0,True,61,65,False,60,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-13605.0,0.0239102840423584,0,True,61,65,False,61,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-13605.0,0.0238058567047119,0,True,61,65,False,62,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-13605.0,0.0237243175506591,0,True,61,65,False,63,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-13605.0,0.0235517024993896,0,True,61,65,False,64,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-13605.0,0.023475170135498,0,True,61,65,False,65,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-13605.0,0.023463487625122,0,True,61,65,False,66,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-13605.0,0.0235710144042968,0,True,61,65,False,67,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-13605.0,0.0234882831573486,0,True,61,65,False,68,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-13605.0,0.0234608650207519,0,True,61,65,False,69,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-13605.0,0.0234677791595459,0,True,61,65,False,70,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-13605.0,0.0235488414764404,0,True,61,65,False,71,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-13605.0,0.0235295295715332,0,True,61,65,False,72,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-13605.0,0.0235188007354736,0,True,61,65,False,73,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-13605.0,0.0235249996185302,0,True,61,65,False,74,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-13605.0,0.0234463214874267,0,True,61,65,False,75,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-13605.0,0.0235567092895507,0,True,61,65,False,76,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-13605.0,0.023514986038208,0,True,61,65,False,77,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-13605.0,0.0233750343322753,0,True,61,65,False,78,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-13605.0,0.0233852863311767,0,True,61,65,False,79,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-13605.0,0.0236041545867919,0,True,61,65,False,80,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-13605.0,0.0235674381256103,0,True,61,65,False,81,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-13605.0,0.0234615802764892,0,True,61,65,False,82,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-13605.0,0.0234992504119873,0,True,61,65,False,83,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-13605.0,0.0235114097595214,0,True,61,65,False,84,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-13605.0,0.0234348773956298,0,True,61,65,False,85,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-13605.0,0.0234577655792236,0,True,61,65,False,86,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-13605.0,0.0234801769256591,0,True,61,65,False,87,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-13605.0,0.0234792232513427,0,True,61,65,False,88,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-13605.0,0.0235555171966552,0,True,61,65,False,89,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-13605.0,0.0235452651977539,0,True,61,65,False,90,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-13605.0,0.0235528945922851,0,True,61,65,False,91,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-13605.0,0.0235671997070312,0,True,61,65,False,92,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-13605.0,0.0235381126403808,0,True,61,65,False,93,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-13605.0,0.0234925746917724,0,True,61,65,False,94,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-13605.0,0.0236356258392334,0,True,61,65,False,95,32,2025-11-16 06:33:35
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-13605.0,0.0234453678131103,0,True,61,65,False,96,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-13605.0,0.0235443115234375,0,True,61,65,False,97,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-13605.0,0.0239996910095214,0,True,61,65,False,98,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-13605.0,0.0239288806915283,0,True,61,65,False,99,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-13605.0,0.0238265991210937,0,True,61,65,False,100,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-13605.0,0.023634910583496,0,True,61,65,False,101,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-13605.0,0.0238699913024902,0,True,61,65,False,102,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-13605.0,0.0238797664642334,0,True,61,65,False,103,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-13605.0,0.0235838890075683,0,True,61,65,False,104,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-13605.0,0.0234577655792236,0,True,61,65,False,105,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-13605.0,0.0234942436218261,0,True,61,65,False,106,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-13605.0,0.0235424041748046,0,True,61,65,False,107,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-13605.0,0.0234229564666748,0,True,61,65,False,108,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-13605.0,0.023421287536621,0,True,61,65,False,109,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-13605.0,0.0234711170196533,0,True,61,65,False,110,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-13605.0,0.0234739780426025,0,True,61,65,False,111,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-13605.0,0.0235233306884765,0,True,61,65,False,112,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-13605.0,0.0234694480895996,0,True,61,65,False,113,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-13605.0,0.0237431526184082,0,True,61,65,False,114,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-13605.0,0.0240664482116699,0,True,61,65,False,115,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-13605.0,0.023597240447998,0,True,61,65,False,116,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-13605.0,0.0235776901245117,0,True,61,65,False,117,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-13605.0,0.0236232280731201,0,True,61,65,False,118,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-13605.0,0.0235700607299804,0,True,61,65,False,119,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-13605.0,0.0236999988555908,0,True,61,65,False,120,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-13605.0,0.0236585140228271,0,True,61,65,False,121,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-13605.0,0.0235002040863037,0,True,61,65,False,122,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-13605.0,0.0236306190490722,0,True,61,65,False,123,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-13605.0,0.0235238075256347,0,True,61,65,False,124,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-13605.0,0.0234239101409912,0,True,61,65,False,125,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-13605.0,0.0237071514129638,0,True,61,65,False,126,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-13605.0,0.0237872600555419,0,True,61,65,False,127,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-13415.0,0.0127582550048828,0,True,48,33,False,0,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-13605.0,0.0123124122619628,0,True,48,33,False,1,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-13095.0,0.0123457908630371,0,True,48,33,False,2,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-13095.0,0.0124666690826416,0,True,48,33,False,3,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-13605.0,0.0123279094696044,0,True,48,33,False,4,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-13605.0,0.0122847557067871,0,True,48,33,False,5,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-13605.0,0.0122594833374023,0,True,48,33,False,6,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-13605.0,0.0122308731079101,0,True,48,33,False,7,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-13605.0,0.012263536453247,0,True,48,33,False,8,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-13605.0,0.0123095512390136,0,True,48,33,False,9,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-13605.0,0.0123467445373535,0,True,48,33,False,10,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-13605.0,0.0122685432434082,0,True,48,33,False,11,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-13605.0,0.0123012065887451,0,True,48,33,False,12,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-13605.0,0.0122082233428955,0,True,48,33,False,13,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-13605.0,0.0122261047363281,0,True,48,33,False,14,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-13605.0,0.0122730731964111,0,True,48,33,False,15,32,2025-11-16 06:33:36
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-13605.0,0.012364387512207,0,True,48,33,False,16,32,2025-11-16 06:33:37
ba_64_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3658664615902029,1.0,-13605.0,0.0123214721679687,0,True,48,33,False,17,32,2025-11-16 06:33:37
