instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-16143088.0,0.0123243331909179,0,True,51,33,False,51,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-16083601.999999998,0.0122430324554443,0,True,51,33,False,52,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-16170224.0,0.0122363567352294,0,True,51,33,False,53,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-16165580.0,0.0122961997985839,0,True,51,33,False,54,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-16143301.999999998,0.0122439861297607,0,True,51,33,False,55,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-16116755.999999998,0.0122919082641601,0,True,51,33,False,56,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-16194426.000000002,0.012286901473999,0,True,51,33,False,57,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-16158461.999999998,0.0123047828674316,0,True,51,33,False,58,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-16102724.000000002,0.012331485748291,0,True,51,33,False,59,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-16162871.999999998,0.0122280120849609,0,True,51,33,False,60,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-16184217.999999996,0.012284517288208,0,True,51,33,False,61,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-16151410.0,0.0124204158782958,0,True,51,33,False,62,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-16144724.000000002,0.0124146938323974,0,True,51,33,False,63,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-16162448.0,0.0124342441558837,0,True,51,33,False,64,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-16167590.0,0.0122871398925781,0,True,51,33,False,65,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-16191491.999999998,0.0122168064117431,0,True,51,33,False,66,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-16154838.0,0.0122401714324951,0,True,51,33,False,67,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-16114062.000000002,0.0122377872467041,0,True,51,33,False,68,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-16167007.999999996,0.0122580528259277,0,True,51,33,False,69,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-16155457.999999998,0.0122497081756591,0,True,51,33,False,70,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-16169956.0,0.0124924182891845,0,True,51,33,False,71,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-16221261.999999996,0.0125348567962646,0,True,51,33,False,72,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-16204933.999999998,0.0125186443328857,0,True,51,33,False,73,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-16153253.999999996,0.0124604701995849,0,True,51,33,False,74,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-16219938.0,0.0122923851013183,0,True,51,33,False,75,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-16219412.0,0.0122573375701904,0,True,51,33,False,76,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-16192958.000000002,0.0123403072357177,0,True,51,33,False,77,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-16185349.999999998,0.012653112411499,0,True,51,33,False,78,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-16189270.0,0.0124742984771728,0,True,51,33,False,79,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-16206816.0,0.012277603149414,0,True,51,33,False,80,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-16189728.0,0.0123815536499023,0,True,51,33,False,81,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-16186495.999999998,0.0123541355133056,0,True,51,33,False,82,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-16233656.0,0.0122835636138916,0,True,51,33,False,83,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-16270140.0,0.0123929977416992,0,True,51,33,False,84,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-16254056.000000002,0.0123496055603027,0,True,51,33,False,85,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-16269882.000000002,0.0123114585876464,0,True,51,33,False,86,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-16277800.000000002,0.0124971866607666,0,True,51,33,False,87,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-16252414.0,0.0123353004455566,0,True,51,33,False,88,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-16296906.0,0.0123329162597656,0,True,51,33,False,89,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-16273399.999999998,0.0123629570007324,0,True,51,33,False,90,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-16291737.999999998,0.0122618675231933,0,True,51,33,False,91,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-16282772.0,0.0122554302215576,0,True,51,33,False,92,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-16314120.000000002,0.0124223232269287,0,True,51,33,False,93,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-16318396.0,0.0123002529144287,0,True,51,33,False,94,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-16307727.999999998,0.0123093128204345,0,True,51,33,False,95,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-16313995.999999998,0.023522138595581,0,True,51,65,False,96,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-16302589.999999996,0.0235347747802734,0,True,51,65,False,97,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-16348347.999999998,0.0234012603759765,0,True,51,65,False,98,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-16360636.0,0.0234336853027343,0,True,51,65,False,99,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-16396504.000000002,0.0233848094940185,0,True,51,65,False,100,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-16431755.999999994,0.0234076976776123,0,True,51,65,False,101,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-16399020.000000002,0.0234460830688476,0,True,51,65,False,102,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-16436815.999999996,0.0233876705169677,0,True,51,65,False,103,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-16462631.999999998,0.0234682559967041,0,True,51,65,False,104,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-16478098.0,0.0234546661376953,0,True,51,65,False,105,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-16504401.999999998,0.0236270427703857,0,True,51,65,False,106,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-16558174.0,0.0237479209899902,0,True,51,65,False,107,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-16537151.999999998,0.0348649024963378,0,True,51,97,False,108,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-16566792.0,0.0349171161651611,0,True,51,97,False,109,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-16600555.999999998,0.0354459285736084,0,True,51,97,False,110,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-16629634.0,0.0465438365936279,0,True,51,129,False,111,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-16644749.999999998,0.0574283599853515,0,True,51,161,False,112,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-16694885.999999998,0.057286262512207,0,True,51,161,False,113,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-16717290.0,0.1030364036560058,0,True,51,289,False,114,32,2025-11-16 06:42:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-16657927.999999998,0.0920681953430175,0,True,51,257,False,115,32,2025-11-16 06:42:02
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-16614047.999999998,0.1252691745758056,0,True,51,353,False,116,32,2025-11-16 06:42:02
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-16637472.000000004,0.0914051532745361,0,True,51,257,False,117,32,2025-11-16 06:42:02
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-16598397.999999998,0.1014242172241211,0,True,51,289,False,118,32,2025-11-16 06:42:02
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-16607480.0,0.1471080780029297,0,True,51,417,False,119,32,2025-11-16 06:42:02
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-16599715.999999998,0.1243584156036377,0,True,51,353,False,120,32,2025-11-16 06:42:02
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-16569542.0,0.1137821674346923,0,True,51,321,False,121,32,2025-11-16 06:42:02
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-16606441.999999998,0.1353781223297119,0,True,51,385,False,122,32,2025-11-16 06:42:02
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-16584924.0,0.1480216979980468,0,True,51,417,False,123,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-16578616.0,0.1137604713439941,0,True,51,321,False,124,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-16579160.000000002,0.1237490177154541,0,True,51,353,False,125,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-16590167.999999998,0.112567663192749,0,True,51,321,False,126,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-16570198.0,0.1244268417358398,0,True,51,353,False,127,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-16114880.0,0.0141000747680664,0,True,70,33,False,0,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-16101624.000000002,0.0122721195220947,0,True,70,33,False,1,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-16120134.0,0.0122737884521484,0,True,70,33,False,2,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-16102268.0,0.0124900341033935,0,True,70,33,False,3,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-16168234.0,0.0124330520629882,0,True,70,33,False,4,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-16096805.999999996,0.0124363899230957,0,True,70,33,False,5,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-16123871.999999998,0.0124266147613525,0,True,70,33,False,6,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-16136075.999999998,0.0122625827789306,0,True,70,33,False,7,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-16109515.999999998,0.0122179985046386,0,True,70,33,False,8,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-16133816.0,0.0122246742248535,0,True,70,33,False,9,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-16123522.0,0.012387990951538,0,True,70,33,False,10,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-16121072.0,0.0124659538269042,0,True,70,33,False,11,32,2025-11-16 06:42:03
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-16113192.0,0.0123605728149414,0,True,70,33,False,12,32,2025-11-16 06:42:04
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-16149335.999999998,0.0123329162597656,0,True,70,33,False,13,32,2025-11-16 06:42:04
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-16137974.0,0.0121805667877197,0,True,70,33,False,14,32,2025-11-16 06:42:04
