instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-125390496.0,0.0189151763916015,0,True,36,33,False,24,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-125366646.0,0.0188777446746826,0,True,36,33,False,25,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-125349062.0,0.0188839435577392,0,True,36,33,False,26,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-125422459.99999996,0.0188167095184326,0,True,36,33,False,27,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-125501297.99999996,0.0186860561370849,0,True,36,33,False,28,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-125429550.0,0.0185861587524414,0,True,36,33,False,29,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-125294078.0,0.0186481475830078,0,True,36,33,False,30,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-125497837.99999996,0.01859712600708,0,True,36,33,False,31,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-125484282.00000004,0.0185344219207763,0,True,36,33,False,32,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-125430328.0,0.0186519622802734,0,True,36,33,False,33,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-125517412.0,0.0187680721282959,0,True,36,33,False,34,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-125482700.0,0.0187160968780517,0,True,36,33,False,35,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-125386702.0,0.0188238620758056,0,True,36,33,False,36,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-125470104.0,0.0187773704528808,0,True,36,33,False,37,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-125528345.99999996,0.0187294483184814,0,True,36,33,False,38,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-125545796.0,0.0188140869140625,0,True,36,33,False,39,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-125592274.0,0.0189194679260253,0,True,36,33,False,40,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-125571860.0,0.0188541412353515,0,True,36,33,False,41,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-125726774.0,0.0188391208648681,0,True,36,33,False,42,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-125540910.0,0.0186748504638671,0,True,36,33,False,43,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-125668776.0,0.0185801982879638,0,True,36,33,False,44,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-125650792.0,0.0186059474945068,0,True,36,33,False,45,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-125738464.0,0.0185887813568115,0,True,36,33,False,46,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-125775678.0,0.0186774730682373,0,True,36,33,False,47,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-125703080.0,0.0188057422637939,0,True,36,33,False,48,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-125618289.99999996,0.0188095569610595,0,True,36,33,False,49,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-125581518.0,0.0187718868255615,0,True,36,33,False,50,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-125690596.0,0.0187888145446777,0,True,36,33,False,51,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-125816376.0,0.0187723636627197,0,True,36,33,False,52,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-125912432.0,0.0187327861785888,0,True,36,33,False,53,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-125679284.0,0.0188257694244384,0,True,36,33,False,54,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-125774810.0,0.0187582969665527,0,True,36,33,False,55,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-125707040.0,0.0187864303588867,0,True,36,33,False,56,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-125787251.99999996,0.0188052654266357,0,True,36,33,False,57,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-125782056.0,0.0187840461730957,0,True,36,33,False,58,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-125896716.0,0.0186975002288818,0,True,36,33,False,59,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-125880912.0,0.0187346935272216,0,True,36,33,False,60,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-126030323.99999996,0.0187773704528808,0,True,36,33,False,61,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-126023440.0,0.018742561340332,0,True,36,33,False,62,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-125863716.0,0.0188045501708984,0,True,36,33,False,63,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-126121468.0,0.0187876224517822,0,True,36,33,False,64,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-126045798.0,0.0187487602233886,0,True,36,33,False,65,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-126209982.0,0.0189602375030517,0,True,36,33,False,66,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-126185850.0,0.018932819366455,0,True,36,33,False,67,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-126192206.0,0.0189073085784912,0,True,36,33,False,68,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-126176130.0,0.0189716815948486,0,True,36,33,False,69,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-126350006.0,0.0189394950866699,0,True,36,33,False,70,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-126344367.99999996,0.0187511444091796,0,True,36,33,False,71,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-126398073.99999996,0.0186452865600585,0,True,36,33,False,72,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-126349834.0,0.0185921192169189,0,True,36,33,False,73,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-126464444.0,0.0185475349426269,0,True,36,33,False,74,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-126340120.0,0.0186476707458496,0,True,36,33,False,75,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-126538884.0,0.018639326095581,0,True,36,33,False,76,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-126477430.0,0.0187141895294189,0,True,36,33,False,77,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-126552624.0,0.0187764167785644,0,True,36,33,False,78,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-126402520.0,0.0187819004058837,0,True,36,33,False,79,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-126619298.0,0.0187456607818603,0,True,36,33,False,80,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-126565617.99999996,0.0188102722167968,0,True,36,33,False,81,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-126654788.0,0.0187983512878417,0,True,36,33,False,82,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-126804748.0,0.0187079906463623,0,True,36,33,False,83,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-126773749.99999996,0.018766164779663,0,True,36,33,False,84,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-126872563.99999996,0.0187869071960449,0,True,36,33,False,85,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-126803838.0,0.0187346935272216,0,True,36,33,False,86,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-126935512.0,0.0187776088714599,0,True,36,33,False,87,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-126983814.0,0.0187523365020751,0,True,36,33,False,88,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-127003812.0,0.018740177154541,0,True,36,33,False,89,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-127105623.99999996,0.0187671184539794,0,True,36,33,False,90,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-127187466.0,0.0186855792999267,0,True,36,33,False,91,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-127299120.0,0.0187439918518066,0,True,36,33,False,92,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-127361779.99999996,0.018801212310791,0,True,36,33,False,93,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-127447370.0,0.0187959671020507,0,True,36,33,False,94,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-127460964.0,0.0186939239501953,0,True,36,33,False,95,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-127611052.0,0.018782615661621,0,True,36,33,False,96,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-127679518.0,0.0187656879425048,0,True,36,33,False,97,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-127664505.99999996,0.0187175273895263,0,True,36,33,False,98,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-127937604.0,0.0186524391174316,0,True,36,33,False,99,32,2025-11-16 06:12:25
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-127931298.0,0.0186767578125,0,True,36,33,False,100,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-128003878.0,0.0357546806335449,0,True,36,65,False,101,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-128283523.99999996,0.0360980033874511,0,True,36,65,False,102,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-128563000.0,0.0360629558563232,0,True,36,65,False,103,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-128652896.0,0.0361783504486084,0,True,36,65,False,104,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-128809093.99999996,0.0360457897186279,0,True,36,65,False,105,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-128943232.0,0.0359816551208496,0,True,36,65,False,106,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-129285764.0,0.036355972290039,0,True,36,65,False,107,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-129367046.0,0.0363492965698242,0,True,36,65,False,108,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-129707965.99999994,0.0362257957458496,0,True,36,65,False,109,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-129888810.0,0.036055564880371,0,True,36,65,False,110,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-130171338.0,0.0532639026641845,0,True,36,97,False,111,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-130593542.0,0.0535023212432861,0,True,36,97,False,112,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-130920700.0,0.0532367229461669,0,True,36,97,False,113,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-131224666.0,0.0706820487976074,0,True,36,129,False,114,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-131493657.99999996,0.0878322124481201,0,True,36,161,False,115,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-131831400.0,0.1228752136230468,0,True,36,225,False,116,32,2025-11-16 06:12:26
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-132139401.99999996,0.1923389434814453,0,True,36,353,False,117,32,2025-11-16 06:12:27
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-131828574.0,0.4169216156005859,0,True,36,769,False,118,32,2025-11-16 06:12:27
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-131544417.99999996,0.3124983310699463,0,True,36,577,False,119,32,2025-11-16 06:12:27
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-131272550.0,0.5550498962402344,0,True,36,1025,False,120,32,2025-11-16 06:12:28
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-131094982.0,0.383803129196167,0,True,36,705,False,121,32,2025-11-16 06:12:28
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-131118987.99999996,0.3303477764129638,0,True,36,609,False,122,32,2025-11-16 06:12:29
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-131084619.99999996,0.3995230197906494,0,True,36,737,False,123,32,2025-11-16 06:12:29
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-131130931.99999996,0.3496489524841308,0,True,36,641,False,124,32,2025-11-16 06:12:29
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-131053708.0,0.4874122142791748,0,True,36,897,False,125,32,2025-11-16 06:12:30
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-131051781.99999996,0.416658878326416,0,True,36,769,False,126,32,2025-11-16 06:12:30
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-130966206.0,0.3488905429840088,0,True,36,641,False,127,32,2025-11-16 06:12:31
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-125312624.0,0.0343620777130126,0,True,41,33,False,0,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-125293412.0,0.0184566974639892,0,True,41,33,False,1,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-125461340.0,0.0186750888824462,0,True,41,33,False,2,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-125236602.0,0.0187811851501464,0,True,41,33,False,3,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-125358316.0,0.0188767910003662,0,True,41,33,False,4,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-125364066.0,0.0187604427337646,0,True,41,33,False,5,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-125357226.0,0.018796682357788,0,True,41,33,False,6,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-125291812.0,0.0187907218933105,0,True,41,33,False,7,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-125365556.0,0.0187361240386962,0,True,41,33,False,8,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-125053018.0,0.0187859535217285,0,True,41,33,False,9,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-125345576.0,0.0187482833862304,0,True,41,33,False,10,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-125356434.0,0.0187485218048095,0,True,41,33,False,11,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-125320178.00000004,0.0189278125762939,0,True,41,33,False,12,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-125404514.0,0.018909215927124,0,True,41,33,False,13,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-125426572.0,0.0188286304473876,0,True,41,33,False,14,32,2025-11-16 06:12:34
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-125536470.0,0.0189132690429687,0,True,41,33,False,15,32,2025-11-16 06:12:34
