instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-16182859.000000002,0.0123288631439208,0,True,64,33,False,54,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-16190867.000000002,0.0123844146728515,0,True,64,33,False,55,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-16167001.000000002,0.0122270584106445,0,True,64,33,False,56,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-16190262.999999998,0.012355089187622,0,True,64,33,False,57,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-16209577.0,0.0122859477996826,0,True,64,33,False,58,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-16166612.999999998,0.0123333930969238,0,True,64,33,False,59,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-16172714.999999998,0.0123240947723388,0,True,64,33,False,60,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-16181065.0,0.0122959613800048,0,True,64,33,False,61,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-16212798.999999998,0.0121970176696777,0,True,64,33,False,62,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-16196881.0,0.0123841762542724,0,True,64,33,False,63,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-16214303.000000002,0.0122139453887939,0,True,64,33,False,64,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-16226649.0,0.0123021602630615,0,True,64,33,False,65,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-16221234.999999998,0.0123684406280517,0,True,64,33,False,66,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-16212943.0,0.0122308731079101,0,True,64,33,False,67,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-16222891.000000002,0.0124890804290771,0,True,64,33,False,68,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-16216514.999999998,0.0126643180847167,0,True,64,33,False,69,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-16192483.0,0.012519359588623,0,True,64,33,False,70,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-16215233.000000004,0.0125586986541748,0,True,64,33,False,71,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-16226864.999999998,0.0123248100280761,0,True,64,33,False,72,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-16221275.0,0.0122807025909423,0,True,64,33,False,73,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-16224173.0,0.0122451782226562,0,True,64,33,False,74,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-16229687.0,0.0122468471527099,0,True,64,33,False,75,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-16241657.000000002,0.0122928619384765,0,True,64,33,False,76,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-16228909.000000002,0.0122590065002441,0,True,64,33,False,77,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-16231732.999999998,0.012286901473999,0,True,64,33,False,78,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-16274549.000000002,0.0123894214630126,0,True,64,33,False,79,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-16235616.999999998,0.0124588012695312,0,True,64,33,False,80,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-16191932.999999998,0.0123484134674072,0,True,64,33,False,81,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-16249070.999999998,0.0122716426849365,0,True,64,33,False,82,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-16252393.000000002,0.0122537612915039,0,True,64,33,False,83,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-16248039.0,0.0122866630554199,0,True,64,33,False,84,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-16280707.000000002,0.0123207569122314,0,True,64,33,False,85,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-16276843.0,0.0123529434204101,0,True,64,33,False,86,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-16253449.0,0.0123844146728515,0,True,64,33,False,87,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-16265621.0,0.0123076438903808,0,True,64,33,False,88,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-16302556.999999998,0.0123071670532226,0,True,64,33,False,89,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-16328175.0,0.0122499465942382,0,True,64,33,False,90,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-16261683.000000002,0.0122382640838623,0,True,64,33,False,91,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-16316463.0,0.0122988224029541,0,True,64,33,False,92,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-16316735.000000002,0.0123512744903564,0,True,64,33,False,93,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-16325852.999999998,0.0122575759887695,0,True,64,33,False,94,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-16335649.0,0.0123977661132812,0,True,64,33,False,95,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-16351683.0,0.023658275604248,0,True,64,65,False,96,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-16320925.000000002,0.023895263671875,0,True,64,65,False,97,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-16354714.999999996,0.0235652923583984,0,True,64,65,False,98,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-16375584.999999998,0.0233943462371826,0,True,64,65,False,99,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-16365715.0,0.0234582424163818,0,True,64,65,False,100,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-16381691.000000002,0.0233995914459228,0,True,64,65,False,101,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-16420987.0,0.0233747959136962,0,True,64,65,False,102,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-16433412.999999998,0.0234313011169433,0,True,64,65,False,103,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-16443593.000000002,0.0236258506774902,0,True,64,65,False,104,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-16480959.000000002,0.0235521793365478,0,True,64,65,False,105,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-16512901.0,0.0238575935363769,0,True,64,65,False,106,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-16526290.999999998,0.0237035751342773,0,True,64,65,False,107,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-16570266.999999998,0.0355677604675293,0,True,64,97,False,108,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-16596036.999999998,0.0470137596130371,0,True,64,129,False,109,32,2025-11-16 06:36:30
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-16600751.0,0.0348505973815918,0,True,64,97,False,110,32,2025-11-16 06:36:30
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-16626901.000000002,0.0457487106323242,0,True,64,129,False,111,32,2025-11-16 06:36:30
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-16677323.000000002,0.0681455135345459,0,True,64,193,False,112,32,2025-11-16 06:36:30
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-16703644.999999998,0.0679044723510742,0,True,64,193,False,113,32,2025-11-16 06:36:30
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-16710868.999999998,0.1020441055297851,0,True,64,289,False,114,32,2025-11-16 06:36:30
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-16657125.000000002,0.2359528541564941,0,True,64,673,False,115,32,2025-11-16 06:36:30
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-16629001.0,0.1463487148284912,0,True,64,417,False,116,32,2025-11-16 06:36:30
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-16644217.0,0.1349556446075439,0,True,64,385,False,117,32,2025-11-16 06:36:30
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-16649862.999999998,0.1806473731994629,0,True,64,513,False,118,32,2025-11-16 06:36:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-16594663.000000002,0.1576602458953857,0,True,64,449,False,119,32,2025-11-16 06:36:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-16551973.0,0.1810901165008545,0,True,64,513,False,120,32,2025-11-16 06:36:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-16522087.0,0.1464636325836181,0,True,64,417,False,121,32,2025-11-16 06:36:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-16547051.0,0.1350903511047363,0,True,64,385,False,122,32,2025-11-16 06:36:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-16524713.0,0.2026257514953613,0,True,64,577,False,123,32,2025-11-16 06:36:31
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-16495379.0,0.1581342220306396,0,True,64,449,False,124,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-16534229.000000002,0.1354115009307861,0,True,64,385,False,125,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-16514847.0,0.1464099884033203,0,True,64,417,False,126,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-16514879.000000002,0.1360888481140136,0,True,64,385,False,127,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-16143647.0,0.014298677444458,0,True,49,33,False,0,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-16117740.999999998,0.0124104022979736,0,True,49,33,False,1,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-16152451.0,0.0124289989471435,0,True,49,33,False,2,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-16092481.000000002,0.0123817920684814,0,True,49,33,False,3,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-16110785.0,0.0123400688171386,0,True,49,33,False,4,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-16080815.000000002,0.0122511386871337,0,True,49,33,False,5,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-16132497.0,0.0122320652008056,0,True,49,33,False,6,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-16088406.999999998,0.0123331546783447,0,True,49,33,False,7,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-16135307.0,0.0124015808105468,0,True,49,33,False,8,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-16128201.000000002,0.0123648643493652,0,True,49,33,False,9,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-16140896.999999998,0.0125195980072021,0,True,49,33,False,10,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-16136910.999999998,0.0125117301940917,0,True,49,33,False,11,32,2025-11-16 06:36:33
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-16150533.000000002,0.012519359588623,0,True,49,33,False,12,32,2025-11-16 06:36:33
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-16126405.0,0.0125656127929687,0,True,49,33,False,13,32,2025-11-16 06:36:33
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-16108006.999999998,0.0123844146728515,0,True,49,33,False,14,32,2025-11-16 06:36:33
