instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-8121311.0,0.0123794078826904,0,True,81,33,False,24,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-8127678.999999999,0.0124580860137939,0,True,81,33,False,25,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-8095643.000000001,0.0123884677886962,0,True,81,33,False,26,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-8106997.0,0.01239013671875,0,True,81,33,False,27,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-8111026.999999998,0.01249361038208,0,True,81,33,False,28,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-8134459.0,0.0123906135559082,0,True,81,33,False,29,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-8118358.999999999,0.0123894214630126,0,True,81,33,False,30,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-8122778.999999999,0.0124139785766601,0,True,81,33,False,31,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-8154769.0,0.0124094486236572,0,True,81,33,False,32,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-8110931.0,0.0125651359558105,0,True,81,33,False,33,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-8129509.000000001,0.0124061107635498,0,True,81,33,False,34,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-8108586.999999998,0.0123212337493896,0,True,81,33,False,35,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-8127255.0,0.0123448371887207,0,True,81,33,False,36,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-8132843.0,0.0124099254608154,0,True,81,33,False,37,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-8126889.0,0.012646198272705,0,True,81,33,False,38,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-8099826.999999999,0.0126740932464599,0,True,81,33,False,39,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-8102486.999999999,0.0126514434814453,0,True,81,33,False,40,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-8100919.0,0.0127148628234863,0,True,81,33,False,41,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-8114162.999999998,0.0126049518585205,0,True,81,33,False,42,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-8127859.0,0.0124447345733642,0,True,81,33,False,43,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-8136521.0,0.0124080181121826,0,True,81,33,False,44,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-8104952.999999998,0.0125172138214111,0,True,81,33,False,45,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-8122598.999999999,0.0124499797821044,0,True,81,33,False,46,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-8144582.999999999,0.0124876499176025,0,True,81,33,False,47,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-8128612.999999999,0.0124938488006591,0,True,81,33,False,48,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-8104722.999999999,0.0125613212585449,0,True,81,33,False,49,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-8110356.999999999,0.0123851299285888,0,True,81,33,False,50,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-8114326.999999998,0.0123569965362548,0,True,81,33,False,51,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-8104958.999999999,0.0123765468597412,0,True,81,33,False,52,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-8135933.000000001,0.0123162269592285,0,True,81,33,False,53,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-8100506.999999999,0.012376070022583,0,True,81,33,False,54,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-8113664.999999999,0.0123271942138671,0,True,81,33,False,55,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-8118410.999999999,0.0123796463012695,0,True,81,33,False,56,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-8128264.999999999,0.0124123096466064,0,True,81,33,False,57,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-8138615.0,0.012378454208374,0,True,81,33,False,58,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-8137028.999999999,0.0123403072357177,0,True,81,33,False,59,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-8107987.0,0.0123238563537597,0,True,81,33,False,60,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-8122797.000000001,0.0123383998870849,0,True,81,33,False,61,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-8154006.999999999,0.012355089187622,0,True,81,33,False,62,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-8133569.0,0.0124015808105468,0,True,81,33,False,63,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-8137473.000000001,0.0124061107635498,0,True,81,33,False,64,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-8142727.0,0.012434959411621,0,True,81,33,False,65,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-8150017.0,0.0124592781066894,0,True,81,33,False,66,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-8124904.999999999,0.0124030113220214,0,True,81,33,False,67,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-8154122.999999999,0.0123510360717773,0,True,81,33,False,68,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-8154048.999999999,0.0123426914215087,0,True,81,33,False,69,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-8159371.0,0.0125555992126464,0,True,81,33,False,70,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-8145475.0,0.0126211643218994,0,True,81,33,False,71,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-8158956.999999999,0.0125911235809326,0,True,81,33,False,72,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-8120368.999999999,0.012540578842163,0,True,81,33,False,73,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-8137561.000000001,0.0124728679656982,0,True,81,33,False,74,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-8173794.999999999,0.0124619007110595,0,True,81,33,False,75,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-8165371.000000001,0.0125133991241455,0,True,81,33,False,76,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-8167661.0,0.0126149654388427,0,True,81,33,False,77,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-8130239.0,0.0125727653503417,0,True,81,33,False,78,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-8152367.0,0.0125865936279296,0,True,81,33,False,79,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-8155133.0,0.0123586654663085,0,True,81,33,False,80,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-8144262.999999999,0.0124530792236328,0,True,81,33,False,81,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-8164357.0,0.012458324432373,0,True,81,33,False,82,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-8163966.999999999,0.0123798847198486,0,True,81,33,False,83,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-8171059.000000001,0.0124039649963378,0,True,81,33,False,84,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-8172063.0,0.0125670433044433,0,True,81,33,False,85,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-8168476.999999999,0.0124516487121582,0,True,81,33,False,86,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-8158941.0,0.012430191040039,0,True,81,33,False,87,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-8168190.999999998,0.0124580860137939,0,True,81,33,False,88,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-8176085.0,0.0124638080596923,0,True,81,33,False,89,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-8145601.0,0.0124313831329345,0,True,81,33,False,90,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-8141278.999999999,0.0123946666717529,0,True,81,33,False,91,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-8170391.0,0.0237481594085693,0,True,81,65,False,92,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-8183993.0,0.0237860679626464,0,True,81,65,False,93,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-8179481.0,0.0237226486206054,0,True,81,65,False,94,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-8165796.999999999,0.0237834453582763,0,True,81,65,False,95,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-8178327.0,0.0237531661987304,0,True,81,65,False,96,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-8193519.0,0.0237565040588378,0,True,81,65,False,97,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-8180585.000000001,0.0238595008850097,0,True,81,65,False,98,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-8171792.999999999,0.0237672328948974,0,True,81,65,False,99,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-8199786.999999998,0.0237178802490234,0,True,81,65,False,100,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-8186317.0,0.0236339569091796,0,True,81,65,False,101,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-8211765.000000001,0.0237641334533691,0,True,81,65,False,102,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-8202184.999999999,0.0238633155822753,0,True,81,65,False,103,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-8231491.0,0.0237793922424316,0,True,81,65,False,104,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-8228710.999999999,0.035501480102539,0,True,81,97,False,105,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-8251180.999999999,0.0361223220825195,0,True,81,97,False,106,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-8270213.0,0.0358054637908935,0,True,81,97,False,107,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-8264077.0,0.0352613925933837,0,True,81,97,False,108,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-8286531.0,0.0466415882110595,0,True,81,129,False,109,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-8314075.0,0.0464885234832763,0,True,81,129,False,110,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-8325596.999999998,0.0685033798217773,0,True,81,193,False,111,32,2025-11-16 05:54:41
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-8359968.999999999,0.1135554313659668,0,True,81,321,False,112,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-8323544.999999999,0.0808236598968505,0,True,81,225,False,113,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-8334258.999999998,0.0797750949859619,0,True,81,225,False,114,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-8330051.0,0.0796704292297363,0,True,81,225,False,115,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-8330599.0,0.0685195922851562,0,True,81,193,False,116,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-8332325.000000001,0.0683448314666748,0,True,81,193,False,117,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-8321106.999999999,0.0795180797576904,0,True,81,225,False,118,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-8319475.000000001,0.0798671245574951,0,True,81,225,False,119,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-8314089.0,0.0685956478118896,0,True,81,193,False,120,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-8317478.999999999,0.0811161994934082,0,True,81,225,False,121,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-8331122.999999999,0.0800011157989502,0,True,81,225,False,122,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-8314704.999999998,0.0797438621520996,0,True,81,225,False,123,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-8302467.0,0.0687119960784912,0,True,81,193,False,124,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-8302490.999999999,0.0686085224151611,0,True,81,193,False,125,32,2025-11-16 05:54:42
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-8316503.0,0.069761037826538,0,True,81,193,False,126,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-8296114.999999998,0.0919373035430908,0,True,81,257,False,127,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-8126964.999999999,0.0137181282043457,0,True,58,33,False,0,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-8099464.999999999,0.0125772953033447,0,True,58,33,False,1,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-8122123.000000001,0.0126869678497314,0,True,58,33,False,2,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-8128738.999999999,0.0126144886016845,0,True,58,33,False,3,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-8142476.999999999,0.0125985145568847,0,True,58,33,False,4,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-8118844.999999999,0.0125067234039306,0,True,58,33,False,5,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-8103521.000000001,0.0125164985656738,0,True,58,33,False,6,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-8114131.0,0.0125312805175781,0,True,58,33,False,7,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-8131435.0,0.0124571323394775,0,True,58,33,False,8,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-8151047.0,0.0125205516815185,0,True,58,33,False,9,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-8103345.0,0.012458324432373,0,True,58,33,False,10,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-8088074.999999999,0.0124578475952148,0,True,58,33,False,11,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-8127832.999999998,0.0124514102935791,0,True,58,33,False,12,32,2025-11-16 05:54:43
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-8122761.0,0.0124194622039794,0,True,58,33,False,13,32,2025-11-16 05:54:43
