instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-1011886.0000000002,0.0122597217559814,0,True,53,33,False,25,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-1006472.0,0.0122730731964111,0,True,53,33,False,26,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-998486.0,0.0122754573822021,0,True,53,33,False,27,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-1006014.0,0.0122346878051757,0,True,53,33,False,28,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-1012988.0,0.0123953819274902,0,True,53,33,False,29,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-1002886.0,0.0123047828674316,0,True,53,33,False,30,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-1000836.0,0.0122840404510498,0,True,53,33,False,31,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-1008206.0,0.0122811794281005,0,True,53,33,False,32,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-1016866.0,0.0122802257537841,0,True,53,33,False,33,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-1007582.0000000002,0.0123238563537597,0,True,53,33,False,34,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-1009460.0000000002,0.0123088359832763,0,True,53,33,False,35,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-1015812.0,0.0122959613800048,0,True,53,33,False,36,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-1019092.0,0.0122101306915283,0,True,53,33,False,37,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-1013206.0,0.0122261047363281,0,True,53,33,False,38,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-1027250.0,0.0122373104095458,0,True,53,33,False,39,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-1015824.0,0.0123083591461181,0,True,53,33,False,40,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-1021376.0000000002,0.0125524997711181,0,True,53,33,False,41,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-1008966.0,0.0126013755798339,0,True,53,33,False,42,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-1004810.0,0.0125434398651123,0,True,53,33,False,43,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-1017830.0,0.0124135017395019,0,True,53,33,False,44,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-1018796.0,0.0124733448028564,0,True,53,33,False,45,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-1009184.0,0.012296438217163,0,True,53,33,False,46,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-1015142.0000000002,0.0123229026794433,0,True,53,33,False,47,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-1019444.0,0.0123002529144287,0,True,53,33,False,48,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-1017620.0,0.0123050212860107,0,True,53,33,False,49,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-1014934.0,0.0123019218444824,0,True,53,33,False,50,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-1018200.0,0.0122451782226562,0,True,53,33,False,51,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-1020168.0,0.0123071670532226,0,True,53,33,False,52,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-1018698.0,0.0123083591461181,0,True,53,33,False,53,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-1019798.0,0.0122649669647216,0,True,53,33,False,54,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-1011632.0,0.0123341083526611,0,True,53,33,False,55,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-1019246.0,0.0122315883636474,0,True,53,33,False,56,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-1025962.0000000002,0.0123436450958251,0,True,53,33,False,57,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-1024516.0,0.0123243331909179,0,True,53,33,False,58,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-1012168.0,0.0124530792236328,0,True,53,33,False,59,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-1026440.0,0.0123300552368164,0,True,53,33,False,60,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-1027566.0,0.0122160911560058,0,True,53,33,False,61,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-1017510.0,0.0121991634368896,0,True,53,33,False,62,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-1016778.0,0.0122621059417724,0,True,53,33,False,63,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-1023558.0000000002,0.0122542381286621,0,True,53,33,False,64,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-1023252.0,0.0123538970947265,0,True,53,33,False,65,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-1018610.0,0.0122575759887695,0,True,53,33,False,66,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-1021248.0,0.0123534202575683,0,True,53,33,False,67,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-1029398.0,0.0123012065887451,0,True,53,33,False,68,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-1027962.0,0.0123627185821533,0,True,53,33,False,69,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-1017350.0,0.0123031139373779,0,True,53,33,False,70,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-1022366.0,0.0123512744903564,0,True,53,33,False,71,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-1030116.0,0.0122351646423339,0,True,53,33,False,72,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-1024524.0,0.0123422145843505,0,True,53,33,False,73,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-1028824.0000000002,0.0122857093811035,0,True,53,33,False,74,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-1029118.0,0.0123763084411621,0,True,53,33,False,75,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-1034054.0,0.0123450756072998,0,True,53,33,False,76,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-1027360.0,0.0122554302215576,0,True,53,33,False,77,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-1029610.0,0.0123205184936523,0,True,53,33,False,78,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-1029380.0,0.0123553276062011,0,True,53,33,False,79,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-1034112.0,0.0123212337493896,0,True,53,33,False,80,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-1036476.0,0.0238122940063476,0,True,53,65,False,81,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-1030642.0,0.0126497745513916,0,True,53,33,False,82,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-1031658.0,0.0240681171417236,0,True,53,65,False,83,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-1035276.0,0.0240724086761474,0,True,53,65,False,84,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-1037414.0,0.0241501331329345,0,True,53,65,False,85,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-1035370.0,0.0237255096435546,0,True,53,65,False,86,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-1040650.0,0.0235295295715332,0,True,53,65,False,87,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-1036468.0,0.0235500335693359,0,True,53,65,False,88,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-1041438.0,0.023555040359497,0,True,53,65,False,89,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-1031104.0,0.0236008167266845,0,True,53,65,False,90,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-1043188.0,0.0240149497985839,0,True,53,65,False,91,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-1038016.0,0.0237367153167724,0,True,53,65,False,92,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-1038884.0,0.0234990119934082,0,True,53,65,False,93,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-1042636.0,0.0234160423278808,0,True,53,65,False,94,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-1043126.0,0.023594856262207,0,True,53,65,False,95,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-1039326.0,0.023531436920166,0,True,53,65,False,96,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-1043100.0,0.0234801769256591,0,True,53,65,False,97,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-1037474.0,0.0234925746917724,0,True,53,65,False,98,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-1039672.0,0.0347485542297363,0,True,53,97,False,99,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-1047332.0,0.0346691608428955,0,True,53,97,False,100,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-1041540.0,0.0353674888610839,0,True,53,97,False,101,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-1054050.0,0.0355370044708251,0,True,53,97,False,102,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-1055790.0000000002,0.0349912643432617,0,True,53,97,False,103,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-1059644.0,0.057828664779663,0,True,53,161,False,104,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-1051566.0000000002,0.0464696884155273,0,True,53,129,False,105,32,2025-11-16 06:01:34
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-1041012.0,0.0463724136352539,0,True,53,129,False,106,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-1048588.0000000002,0.0464859008789062,0,True,53,129,False,107,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-1045544.0,0.0465664863586425,0,True,53,129,False,108,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-1049526.0,0.0694043636322021,0,True,53,193,False,109,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-1049146.0,0.0577797889709472,0,True,53,161,False,110,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-1047048.0,0.0577573776245117,0,True,53,161,False,111,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-1039666.0000000002,0.0589034557342529,0,True,53,161,False,112,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-1034454.0000000002,0.0582373142242431,0,True,53,161,False,113,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-1048118.0,0.0466301441192626,0,True,53,129,False,114,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-1040044.0,0.0467762947082519,0,True,53,129,False,115,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-1043612.0,0.0475232601165771,0,True,53,129,False,116,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-1043016.0,0.0581917762756347,0,True,53,161,False,117,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-1041152.0,0.0586416721343994,0,True,53,161,False,118,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-1041052.0,0.0468330383300781,0,True,53,129,False,119,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-1041264.0,0.0693187713623046,0,True,53,193,False,120,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-1037170.0,0.0585806369781494,0,True,53,161,False,121,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-1036428.0,0.0579762458801269,0,True,53,161,False,122,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-1037644.0,0.0578620433807373,0,True,53,161,False,123,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-1039892.0000000002,0.0467040538787841,0,True,53,129,False,124,32,2025-11-16 06:01:35
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-1040788.0,0.0578827857971191,0,True,53,161,False,125,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-1036262.0,0.0580205917358398,0,True,53,161,False,126,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-1039494.0,0.057924747467041,0,True,53,161,False,127,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-1026446.0,0.0133149623870849,0,True,53,33,False,0,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-1013042.0,0.0127241611480712,0,True,53,33,False,1,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-1015644.0,0.0126271247863769,0,True,53,33,False,2,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-1000606.0,0.0127217769622802,0,True,53,33,False,3,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-1018574.0000000002,0.012686014175415,0,True,53,33,False,4,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-1012460.0,0.0126690864562988,0,True,53,33,False,5,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-1012960.0000000002,0.0126504898071289,0,True,53,33,False,6,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-1013062.0,0.0126597881317138,0,True,53,33,False,7,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-1008930.0000000002,0.0123677253723144,0,True,53,33,False,8,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-1005080.0,0.0124251842498779,0,True,53,33,False,9,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-998380.0,0.0124237537384033,0,True,53,33,False,10,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-1022446.0,0.0125885009765625,0,True,53,33,False,11,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-1022528.0,0.0124788284301757,0,True,53,33,False,12,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-1006902.0,0.0124280452728271,0,True,53,33,False,13,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-1017858.0000000002,0.0124087333679199,0,True,53,33,False,14,32,2025-11-16 06:01:36
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-1018838.0,0.0124182701110839,0,True,53,33,False,15,32,2025-11-16 06:01:36
