instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-2003147.0,0.0123043060302734,0,True,51,33,False,12,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-1994237.0,0.01224946975708,0,True,51,33,False,13,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-2004403.0,0.0122363567352294,0,True,51,33,False,14,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-2023173.0,0.0123641490936279,0,True,51,33,False,15,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-2027341.0,0.0122885704040527,0,True,51,33,False,16,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-2028673.0,0.0123267173767089,0,True,51,33,False,17,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-2013859.0,0.0122566223144531,0,True,51,33,False,18,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-2009847.0,0.0122332572937011,0,True,51,33,False,19,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-2016135.0,0.0122601985931396,0,True,51,33,False,20,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-2002685.0,0.0122616291046142,0,True,51,33,False,21,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-2023710.9999999995,0.0122411251068115,0,True,51,33,False,22,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-2027715.0,0.0122618675231933,0,True,51,33,False,23,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-2025699.0,0.0122392177581787,0,True,51,33,False,24,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-2016831.0,0.0122358798980712,0,True,51,33,False,25,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-2050152.9999999995,0.0122299194335937,0,True,51,33,False,26,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-2011669.0,0.0122218132019042,0,True,51,33,False,27,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-2017929.0,0.0122959613800048,0,True,51,33,False,28,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-2021445.0,0.0124571323394775,0,True,51,33,False,29,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-2016593.0,0.0125238895416259,0,True,51,33,False,30,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-2019409.0,0.0125091075897216,0,True,51,33,False,31,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-2020133.0,0.0125133991241455,0,True,51,33,False,32,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-2023234.9999999995,0.012418508529663,0,True,51,33,False,33,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-2028717.0,0.0122981071472167,0,True,51,33,False,34,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-2019663.0,0.0123605728149414,0,True,51,33,False,35,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-2036771.0,0.0124890804290771,0,True,51,33,False,36,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-2017053.0,0.0125110149383544,0,True,51,33,False,37,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-2020957.0,0.0124359130859375,0,True,51,33,False,38,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-2030143.0,0.0123994350433349,0,True,51,33,False,39,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-2017481.0,0.0123965740203857,0,True,51,33,False,40,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-2010329.0,0.0122652053833007,0,True,51,33,False,41,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-2015641.0,0.0123426914215087,0,True,51,33,False,42,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-2005757.0,0.0122902393341064,0,True,51,33,False,43,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-2019293.0,0.0124032497406005,0,True,51,33,False,44,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-2027373.0,0.0124142169952392,0,True,51,33,False,45,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-2027529.0,0.0123350620269775,0,True,51,33,False,46,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-2011659.0,0.0123541355133056,0,True,51,33,False,47,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-2016289.0,0.0123236179351806,0,True,51,33,False,48,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-2020471.0,0.0123543739318847,0,True,51,33,False,49,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-2031379.0,0.0123720169067382,0,True,51,33,False,50,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-2028869.0,0.0125582218170166,0,True,51,33,False,51,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-2035023.0,0.0126252174377441,0,True,51,33,False,52,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-2019707.0,0.0124056339263916,0,True,51,33,False,53,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-2010071.0,0.0123023986816406,0,True,51,33,False,54,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-2035256.9999999995,0.012460708618164,0,True,51,33,False,55,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-2028969.0,0.0122952461242675,0,True,51,33,False,56,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-2030457.0,0.0125398635864257,0,True,51,33,False,57,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-2032629.0,0.0126247406005859,0,True,51,33,False,58,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-2025221.0,0.0126242637634277,0,True,51,33,False,59,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-2035837.0000000005,0.0126094818115234,0,True,51,33,False,60,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-2047851.0,0.0123658180236816,0,True,51,33,False,61,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-2026283.0,0.0122487545013427,0,True,51,33,False,62,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-2032901.0,0.0123524665832519,0,True,51,33,False,63,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-2044465.0,0.0122935771942138,0,True,51,33,False,64,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-2040919.0,0.0122718811035156,0,True,51,33,False,65,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-2031371.0,0.0123548507690429,0,True,51,33,False,66,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-2044911.0,0.0123085975646972,0,True,51,33,False,67,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-2046671.0,0.0123426914215087,0,True,51,33,False,68,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-2041029.0,0.0122888088226318,0,True,51,33,False,69,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-2041999.0,0.0123023986816406,0,True,51,33,False,70,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-2044731.0,0.0123124122619628,0,True,51,33,False,71,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-2046949.0,0.0122549533843994,0,True,51,33,False,72,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-2044183.0,0.0122742652893066,0,True,51,33,False,73,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-2041427.0,0.0122406482696533,0,True,51,33,False,74,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-2048147.0,0.0122859477996826,0,True,51,33,False,75,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-2042369.0,0.0123951435089111,0,True,51,33,False,76,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-2042107.0,0.0124917030334472,0,True,51,33,False,77,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-2056021.0,0.0124704837799072,0,True,51,33,False,78,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-2043673.0000000005,0.0124080181121826,0,True,51,33,False,79,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-2051001.0,0.0122277736663818,0,True,51,33,False,80,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-2053277.0,0.0122551918029785,0,True,51,33,False,81,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-2047335.0,0.0122201442718505,0,True,51,33,False,82,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-2053535.0,0.0123014450073242,0,True,51,33,False,83,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-2052193.0,0.0122134685516357,0,True,51,33,False,84,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-2046308.9999999995,0.0122058391571044,0,True,51,33,False,85,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-2055553.0,0.023360252380371,0,True,51,65,False,86,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-2055827.0,0.0122685432434082,0,True,51,33,False,87,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-2061733.0,0.0233876705169677,0,True,51,65,False,88,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-2051845.0,0.0234246253967285,0,True,51,65,False,89,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-2051735.0,0.0234453678131103,0,True,51,65,False,90,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-2063913.0,0.0234239101409912,0,True,51,65,False,91,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-2068575.0,0.0234949588775634,0,True,51,65,False,92,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-2058679.0,0.0235254764556884,0,True,51,65,False,93,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-2057085.0,0.0234351158142089,0,True,51,65,False,94,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-2059363.0,0.0233495235443115,0,True,51,65,False,95,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-2069677.0,0.0233469009399414,0,True,51,65,False,96,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-2058431.0,0.0233328342437744,0,True,51,65,False,97,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-2062817.0,0.0234060287475585,0,True,51,65,False,98,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-2067321.0,0.0241024494171142,0,True,51,65,False,99,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-2075165.0,0.0239200592041015,0,True,51,65,False,100,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-2072633.0,0.0348765850067138,0,True,51,97,False,101,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-2073503.0,0.0347125530242919,0,True,51,97,False,102,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-2085337.0,0.0347788333892822,0,True,51,97,False,103,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-2080645.0,0.0349419116973876,0,True,51,97,False,104,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-2089233.0,0.0352470874786376,0,True,51,97,False,105,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-2080937.0,0.0352118015289306,0,True,51,97,False,106,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-2086021.0,0.0464808940887451,0,True,51,129,False,107,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-2099575.0,0.0588665008544921,0,True,51,161,False,108,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-2094597.0,0.0701663494110107,0,True,51,193,False,109,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-2095979.0,0.0579838752746582,0,True,51,161,False,110,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-2096601.0,0.0924875736236572,0,True,51,257,False,111,32,2025-11-16 06:45:06
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-2102443.0,0.0928902626037597,0,True,51,257,False,112,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-2091235.0,0.0809242725372314,0,True,51,225,False,113,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-2087701.0,0.0692663192749023,0,True,51,193,False,114,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-2093835.0,0.0919859409332275,0,True,51,257,False,115,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-2082145.0,0.0690333843231201,0,True,51,193,False,116,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-2080787.0,0.0703258514404296,0,True,51,193,False,117,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-2081427.0,0.0692579746246337,0,True,51,193,False,118,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-2076035.0,0.0576944351196289,0,True,51,161,False,119,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-2078265.0,0.080371618270874,0,True,51,225,False,120,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-2074079.0,0.0582890510559082,0,True,51,161,False,121,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-2078643.0,0.0695221424102783,0,True,51,193,False,122,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-2072039.0,0.0692532062530517,0,True,51,193,False,123,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-2070903.0,0.0465514659881591,0,True,51,129,False,124,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-2077941.0,0.069237470626831,0,True,51,193,False,125,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-2082071.0,0.0580711364746093,0,True,51,161,False,126,32,2025-11-16 06:45:07
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-2065433.0,0.0691809654235839,0,True,51,193,False,127,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-2047853.0,0.0129275321960449,0,True,61,33,False,0,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-2036025.0,0.0123333930969238,0,True,61,33,False,1,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-2024277.0,0.0123043060302734,0,True,61,33,False,2,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-2018409.0,0.0123963356018066,0,True,61,33,False,3,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-2006083.0,0.0123419761657714,0,True,61,33,False,4,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-2022991.0,0.0124042034149169,0,True,61,33,False,5,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-2030667.0,0.0124039649963378,0,True,61,33,False,6,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-2025379.0,0.0122866630554199,0,True,61,33,False,7,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-2014879.0,0.0123302936553955,0,True,61,33,False,8,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-2004073.0,0.0123779773712158,0,True,61,33,False,9,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-2030481.0,0.0122532844543457,0,True,61,33,False,10,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-2027099.0000000007,0.0123615264892578,0,True,61,33,False,11,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-2038877.0,0.0124011039733886,0,True,61,33,False,12,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-2006739.0,0.0126245021820068,0,True,61,33,False,13,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-2019427.0,0.0125572681427001,0,True,61,33,False,14,32,2025-11-16 06:45:08
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-2025329.0,0.0125372409820556,0,True,61,33,False,15,32,2025-11-16 06:45:08
