instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-8131829.999999998,0.0122096538543701,0,True,68,33,False,15,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-8119734.0,0.0122497081756591,0,True,68,33,False,16,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-8107684.0,0.0122244358062744,0,True,68,33,False,17,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-8127197.999999999,0.0122463703155517,0,True,68,33,False,18,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-8096084.0,0.0122361183166503,0,True,68,33,False,19,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-8107088.0,0.0122866630554199,0,True,68,33,False,20,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-8120345.999999999,0.0123016834259033,0,True,68,33,False,21,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-8122685.999999998,0.0122454166412353,0,True,68,33,False,22,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-8117908.0,0.0122289657592773,0,True,68,33,False,23,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-8085158.000000001,0.0123007297515869,0,True,68,33,False,24,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-8086701.999999999,0.0123641490936279,0,True,68,33,False,25,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-8089160.0,0.0125172138214111,0,True,68,33,False,26,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-8082235.999999999,0.0124433040618896,0,True,68,33,False,27,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-8095360.0,0.012458324432373,0,True,68,33,False,28,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-8121103.999999998,0.0123848915100097,0,True,68,33,False,29,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-8108851.999999999,0.0122761726379394,0,True,68,33,False,30,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-8110346.0,0.0122389793395996,0,True,68,33,False,31,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-8104783.999999999,0.0122759342193603,0,True,68,33,False,32,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-8129711.999999999,0.0122568607330322,0,True,68,33,False,33,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-8109190.0,0.012242317199707,0,True,68,33,False,34,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-8112954.0,0.0122346878051757,0,True,68,33,False,35,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-8137601.999999999,0.0122220516204833,0,True,68,33,False,36,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-8136217.999999997,0.0121984481811523,0,True,68,33,False,37,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-8093683.999999998,0.0125107765197753,0,True,68,33,False,38,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-8122298.0,0.0122749805450439,0,True,68,33,False,39,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-8133646.0,0.0123369693756103,0,True,68,33,False,40,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-8106040.000000001,0.0122582912445068,0,True,68,33,False,41,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-8144280.0,0.0122771263122558,0,True,68,33,False,42,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-8121661.999999998,0.0123672485351562,0,True,68,33,False,43,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-8117913.999999998,0.0123062133789062,0,True,68,33,False,44,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-8132939.999999999,0.0123796463012695,0,True,68,33,False,45,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-8125678.0,0.0123639106750488,0,True,68,33,False,46,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-8133635.999999999,0.0124104022979736,0,True,68,33,False,47,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-8123791.999999999,0.0122921466827392,0,True,68,33,False,48,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-8144392.0,0.0125434398651123,0,True,68,33,False,49,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-8142058.0,0.0125579833984375,0,True,68,33,False,50,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-8161430.000000001,0.0125157833099365,0,True,68,33,False,51,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-8157823.999999999,0.0126740932464599,0,True,68,33,False,52,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-8132287.999999999,0.0125999450683593,0,True,68,33,False,53,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-8135409.999999999,0.0125625133514404,0,True,68,33,False,54,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-8149466.0,0.0125670433044433,0,True,68,33,False,55,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-8147662.0,0.0123202800750732,0,True,68,33,False,56,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-8151368.000000001,0.0123867988586425,0,True,68,33,False,57,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-8142704.0,0.0123274326324462,0,True,68,33,False,58,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-8158192.0,0.0122902393341064,0,True,68,33,False,59,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-8160609.999999999,0.0122969150543212,0,True,68,33,False,60,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-8132241.999999999,0.0123310089111328,0,True,68,33,False,61,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-8141257.999999999,0.012324571609497,0,True,68,33,False,62,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-8130740.0,0.0123493671417236,0,True,68,33,False,63,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-8132759.999999998,0.0124845504760742,0,True,68,33,False,64,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-8128350.0,0.0124416351318359,0,True,68,33,False,65,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-8154331.999999999,0.0125219821929931,0,True,68,33,False,66,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-8140489.999999999,0.0126810073852539,0,True,68,33,False,67,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-8158864.0,0.0126051902770996,0,True,68,33,False,68,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-8157633.999999998,0.0126054286956787,0,True,68,33,False,69,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-8168292.0,0.0124573707580566,0,True,68,33,False,70,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-8153360.0,0.0123283863067626,0,True,68,33,False,71,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-8186430.000000001,0.0122337341308593,0,True,68,33,False,72,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-8172323.999999999,0.0122597217559814,0,True,68,33,False,73,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-8180748.0,0.0122129917144775,0,True,68,33,False,74,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-8142185.999999998,0.0123481750488281,0,True,68,33,False,75,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-8141522.000000001,0.0122749805450439,0,True,68,33,False,76,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-8167818.0,0.0122961997985839,0,True,68,33,False,77,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-8181345.999999999,0.0123248100280761,0,True,68,33,False,78,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-8184583.999999998,0.0122878551483154,0,True,68,33,False,79,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-8155451.999999998,0.0122411251068115,0,True,68,33,False,80,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-8166346.0,0.01231050491333,0,True,68,33,False,81,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-8175632.000000001,0.0122559070587158,0,True,68,33,False,82,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-8178729.999999998,0.0122888088226318,0,True,68,33,False,83,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-8193175.999999999,0.0123670101165771,0,True,68,33,False,84,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-8191247.999999999,0.0122473239898681,0,True,68,33,False,85,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-8195432.0,0.0123181343078613,0,True,68,33,False,86,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-8162369.999999998,0.0122857093811035,0,True,68,33,False,87,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-8166950.0,0.0122082233428955,0,True,68,33,False,88,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-8182559.999999997,0.0122137069702148,0,True,68,33,False,89,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-8202598.0,0.0233895778656005,0,True,68,65,False,90,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-8203288.000000001,0.0122821331024169,0,True,68,33,False,91,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-8191385.999999999,0.0234351158142089,0,True,68,65,False,92,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-8206352.000000001,0.0238082408905029,0,True,68,65,False,93,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-8211806.0,0.0236976146697998,0,True,68,65,False,94,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-8207649.999999999,0.0235304832458496,0,True,68,65,False,95,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-8219730.0,0.0235621929168701,0,True,68,65,False,96,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-8230523.999999998,0.0236635208129882,0,True,68,65,False,97,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-8240198.0,0.0236973762512207,0,True,68,65,False,98,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-8237636.0,0.0237538814544677,0,True,68,65,False,99,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-8233639.999999999,0.0239570140838623,0,True,68,65,False,100,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-8254733.999999999,0.0237367153167724,0,True,68,65,False,101,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-8248315.999999999,0.0234758853912353,0,True,68,65,False,102,32,2025-11-16 05:57:18
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-8254339.999999999,0.0234982967376709,0,True,68,65,False,103,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-8264975.999999998,0.0235729217529296,0,True,68,65,False,104,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-8289150.0,0.0349044799804687,0,True,68,97,False,105,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-8283320.0,0.0353269577026367,0,True,68,97,False,106,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-8292453.999999999,0.0350775718688964,0,True,68,97,False,107,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-8299764.0,0.0350213050842285,0,True,68,97,False,108,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-8299651.999999999,0.0463058948516845,0,True,68,129,False,109,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-8305070.000000001,0.0600626468658447,0,True,68,161,False,110,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-8341341.999999999,0.0570769309997558,0,True,68,161,False,111,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-8363162.0,0.0910873413085937,0,True,68,257,False,112,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-8364081.999999999,0.0797736644744873,0,True,68,225,False,113,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-8340549.999999999,0.0682618618011474,0,True,68,193,False,114,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-8358269.999999999,0.1127984523773193,0,True,68,321,False,115,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-8328671.999999999,0.0680758953094482,0,True,68,193,False,116,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-8333091.999999999,0.090317964553833,0,True,68,257,False,117,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-8327523.999999998,0.079200267791748,0,True,68,225,False,118,32,2025-11-16 05:57:19
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-8312176.0,0.0907983779907226,0,True,68,257,False,119,32,2025-11-16 05:57:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-8314817.999999998,0.0794703960418701,0,True,68,225,False,120,32,2025-11-16 05:57:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-8318654.0,0.0793352127075195,0,True,68,225,False,121,32,2025-11-16 05:57:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-8319685.999999999,0.0803630352020263,0,True,68,225,False,122,32,2025-11-16 05:57:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-8320112.0,0.1019618511199951,0,True,68,289,False,123,32,2025-11-16 05:57:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-8319728.0,0.1029243469238281,0,True,68,289,False,124,32,2025-11-16 05:57:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-8316884.0,0.0908057689666748,0,True,68,257,False,125,32,2025-11-16 05:57:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-8312219.999999999,0.1019680500030517,0,True,68,289,False,126,32,2025-11-16 05:57:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-8320403.999999999,0.1244354248046875,0,True,68,353,False,127,32,2025-11-16 05:57:20
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-8112830.0,0.0134174823760986,0,True,77,33,False,0,32,2025-11-16 05:57:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-8108762.0,0.0122883319854736,0,True,77,33,False,1,32,2025-11-16 05:57:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-8106976.0,0.0123393535614013,0,True,77,33,False,2,32,2025-11-16 05:57:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-8124473.999999999,0.012740135192871,0,True,77,33,False,3,32,2025-11-16 05:57:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-8113335.999999999,0.0122690200805664,0,True,77,33,False,4,32,2025-11-16 05:57:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-8116438.0,0.0123977661132812,0,True,77,33,False,5,32,2025-11-16 05:57:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-8108120.0,0.0122122764587402,0,True,77,33,False,6,32,2025-11-16 05:57:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-8104334.0,0.0122883319854736,0,True,77,33,False,7,32,2025-11-16 05:57:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-8122574.0,0.0122613906860351,0,True,77,33,False,8,32,2025-11-16 05:57:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-8113530.0,0.0121889114379882,0,True,77,33,False,9,32,2025-11-16 05:57:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-8128399.999999999,0.0122907161712646,0,True,77,33,False,10,32,2025-11-16 05:57:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-8100791.999999999,0.0122015476226806,0,True,77,33,False,11,32,2025-11-16 05:57:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-8128031.999999999,0.0121805667877197,0,True,77,33,False,12,32,2025-11-16 05:57:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-8097029.999999998,0.0122575759887695,0,True,77,33,False,13,32,2025-11-16 05:57:21
