instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-8112441.000000001,0.0122733116149902,0,True,69,33,False,31,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-8108557.000000002,0.0122990608215332,0,True,69,33,False,32,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-8101075.0,0.012343406677246,0,True,69,33,False,33,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-8108933.0,0.0123212337493896,0,True,69,33,False,34,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-8111559.000000001,0.0122876167297363,0,True,69,33,False,35,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-8076497.000000001,0.0123646259307861,0,True,69,33,False,36,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-8135156.999999999,0.012336254119873,0,True,69,33,False,37,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-8141245.000000001,0.0123920440673828,0,True,69,33,False,38,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-8131057.000000001,0.0122764110565185,0,True,69,33,False,39,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-8094781.000000002,0.0122914314270019,0,True,69,33,False,40,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-8107245.0,0.0123867988586425,0,True,69,33,False,41,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-8114219.000000001,0.0123267173767089,0,True,69,33,False,42,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-8099810.999999999,0.0123095512390136,0,True,69,33,False,43,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-8117371.000000001,0.0123665332794189,0,True,69,33,False,44,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-8111771.000000001,0.0124294757843017,0,True,69,33,False,45,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-8104415.000000001,0.0123836994171142,0,True,69,33,False,46,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-8111825.0,0.0123918056488037,0,True,69,33,False,47,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-8091963.0,0.0129730701446533,0,True,69,33,False,48,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-8112001.000000001,0.0124971866607666,0,True,69,33,False,49,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-8122729.0,0.0126993656158447,0,True,69,33,False,50,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-8146255.0,0.0126287937164306,0,True,69,33,False,51,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-8111485.000000001,0.0125682353973388,0,True,69,33,False,52,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-8108423.000000002,0.012516975402832,0,True,69,33,False,53,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-8110635.0,0.0124275684356689,0,True,69,33,False,54,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-8115730.999999999,0.0123863220214843,0,True,69,33,False,55,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-8115034.999999999,0.01239013671875,0,True,69,33,False,56,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-8121731.0,0.0124213695526123,0,True,69,33,False,57,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-8113533.0,0.0124015808105468,0,True,69,33,False,58,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-8114877.000000001,0.0123155117034912,0,True,69,33,False,59,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-8126148.999999999,0.0123713016510009,0,True,69,33,False,60,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-8105139.0,0.0124366283416748,0,True,69,33,False,61,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-8110833.0,0.0124452114105224,0,True,69,33,False,62,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-8124493.0,0.012427806854248,0,True,69,33,False,63,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-8110923.0,0.0123805999755859,0,True,69,33,False,64,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-8136095.0,0.0124402046203613,0,True,69,33,False,65,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-8132077.0,0.0123693943023681,0,True,69,33,False,66,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-8109793.0,0.0124213695526123,0,True,69,33,False,67,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-8134927.0,0.0124933719635009,0,True,69,33,False,68,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-8132185.000000001,0.0124964714050292,0,True,69,33,False,69,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-8129985.0,0.0123727321624755,0,True,69,33,False,70,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-8129659.000000001,0.0124003887176513,0,True,69,33,False,71,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-8105393.000000001,0.0123867988586425,0,True,69,33,False,72,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-8129707.000000001,0.012324571609497,0,True,69,33,False,73,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-8108065.0,0.0123279094696044,0,True,69,33,False,74,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-8112183.0,0.0123572349548339,0,True,69,33,False,75,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-8090910.999999999,0.012406587600708,0,True,69,33,False,76,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-8107832.999999999,0.0123686790466308,0,True,69,33,False,77,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-8146943.0,0.0123682022094726,0,True,69,33,False,78,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-8149375.0,0.0123424530029296,0,True,69,33,False,79,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-8134036.999999999,0.012568712234497,0,True,69,33,False,80,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-8115827.000000002,0.0125586986541748,0,True,69,33,False,81,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-8148079.000000002,0.0125749111175537,0,True,69,33,False,82,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-8134266.999999999,0.0126142501831054,0,True,69,33,False,83,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-8154556.999999999,0.012603759765625,0,True,69,33,False,84,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-8132161.0,0.0124585628509521,0,True,69,33,False,85,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-8134709.000000001,0.0123789310455322,0,True,69,33,False,86,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-8159935.000000001,0.0123498439788818,0,True,69,33,False,87,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-8150786.999999999,0.0123240947723388,0,True,69,33,False,88,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-8141855.000000001,0.0123062133789062,0,True,69,33,False,89,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-8138027.000000001,0.0125927925109863,0,True,69,33,False,90,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-8152565.000000002,0.0125775337219238,0,True,69,33,False,91,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-8191207.0,0.0238182544708251,0,True,69,65,False,92,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-8167589.0,0.0236039161682128,0,True,69,65,False,93,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-8193005.000000001,0.0235509872436523,0,True,69,65,False,94,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-8182209.000000001,0.0238778591156005,0,True,69,65,False,95,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-8221051.0,0.0241091251373291,0,True,69,65,False,96,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-8169641.000000001,0.02382493019104,0,True,69,65,False,97,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-8207147.0,0.0235750675201416,0,True,69,65,False,98,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-8218146.999999999,0.0236351490020751,0,True,69,65,False,99,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-8222053.0,0.0235977172851562,0,True,69,65,False,100,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-8222483.0,0.0236279964447021,0,True,69,65,False,101,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-8242616.999999999,0.0234663486480712,0,True,69,65,False,102,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-8254741.000000001,0.0235788822174072,0,True,69,65,False,103,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-8268811.0,0.0348165035247802,0,True,69,97,False,104,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-8286815.000000001,0.0347609519958496,0,True,69,97,False,105,32,2025-11-16 05:55:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-8283169.000000002,0.0346982479095459,0,True,69,97,False,106,32,2025-11-16 05:55:58
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-8266533.0,0.0350866317749023,0,True,69,97,False,107,32,2025-11-16 05:55:58
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-8292981.000000001,0.03462815284729,0,True,69,97,False,108,32,2025-11-16 05:55:58
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-8300013.0,0.0466153621673584,0,True,69,129,False,109,32,2025-11-16 05:55:58
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-8316893.0,0.0577094554901123,0,True,69,161,False,110,32,2025-11-16 05:55:58
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-8327394.999999999,0.057121992111206,0,True,69,161,False,111,32,2025-11-16 05:55:58
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-8338473.000000001,0.0685086250305175,0,True,69,193,False,112,32,2025-11-16 05:55:58
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-8373765.000000002,0.079592227935791,0,True,69,225,False,113,32,2025-11-16 05:55:58
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-8365760.999999999,0.1132843494415283,0,True,69,321,False,114,32,2025-11-16 05:55:58
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-8350009.0,0.1361975669860839,0,True,69,385,False,115,32,2025-11-16 05:55:58
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-8338587.0,0.1138055324554443,0,True,69,321,False,116,32,2025-11-16 05:55:58
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-8309879.000000001,0.1136248111724853,0,True,69,321,False,117,32,2025-11-16 05:55:58
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-8303696.999999999,0.1015939712524414,0,True,69,289,False,118,32,2025-11-16 05:55:58
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-8304981.000000001,0.0791723728179931,0,True,69,225,False,119,32,2025-11-16 05:55:59
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-8306567.000000001,0.0576908588409423,0,True,69,161,False,120,32,2025-11-16 05:55:59
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-8287023.0,0.1026718616485595,0,True,69,289,False,121,32,2025-11-16 05:55:59
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-8302987.000000001,0.0685772895812988,0,True,69,193,False,122,32,2025-11-16 05:55:59
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-8290060.999999999,0.0799160003662109,0,True,69,225,False,123,32,2025-11-16 05:55:59
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-8288143.000000002,0.113804817199707,0,True,69,321,False,124,32,2025-11-16 05:55:59
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-8286174.999999999,0.1608068943023681,0,True,69,449,False,125,32,2025-11-16 05:55:59
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-8292239.000000001,0.1159946918487548,0,True,69,321,False,126,32,2025-11-16 05:55:59
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-8300969.000000001,0.1034712791442871,0,True,69,289,False,127,32,2025-11-16 05:55:59
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-8095061.000000002,0.013512372970581,0,True,67,33,False,0,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-8067853.000000001,0.012585163116455,0,True,67,33,False,1,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-8083117.0,0.0125339031219482,0,True,67,33,False,2,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-8105140.999999999,0.0125138759613037,0,True,67,33,False,3,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-8097673.0,0.0124924182891845,0,True,67,33,False,4,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-8096085.000000002,0.0122580528259277,0,True,67,33,False,5,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-8114039.000000001,0.0122046470642089,0,True,67,33,False,6,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-8090815.000000001,0.0122570991516113,0,True,67,33,False,7,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-8064040.999999999,0.0122895240783691,0,True,67,33,False,8,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-8069903.0,0.0122492313385009,0,True,67,33,False,9,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-8091299.000000001,0.0122528076171875,0,True,67,33,False,10,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-8048575.000000001,0.0122318267822265,0,True,67,33,False,11,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-8107730.999999999,0.0122997760772705,0,True,67,33,False,12,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-8077255.000000001,0.0122532844543457,0,True,67,33,False,13,32,2025-11-16 05:56:00
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-8087899.0,0.0122320652008056,0,True,67,33,False,14,32,2025-11-16 05:56:00
