instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-250488283.00000003,0.0336244106292724,0,True,40,33,False,15,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-250547175.00000003,0.0336911678314209,0,True,40,33,False,16,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-250472583.0,0.0333888530731201,0,True,40,33,False,17,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-250509835.0000001,0.0336172580718994,0,True,40,33,False,18,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-250466183.0,0.0340874195098876,0,True,40,33,False,19,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-250853271.0,0.0338251590728759,0,True,40,33,False,20,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-250737439.00000003,0.0338060855865478,0,True,40,33,False,21,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-250622445.00000003,0.033888816833496,0,True,40,33,False,22,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-250599601.0,0.0334413051605224,0,True,40,33,False,23,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-250510583.0000001,0.0339136123657226,0,True,40,33,False,24,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-250587667.0,0.0339155197143554,0,True,40,33,False,25,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-250742865.0,0.0337333679199218,0,True,40,33,False,26,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-250751727.0,0.033649206161499,0,True,40,33,False,27,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-250844613.0000001,0.0336534976959228,0,True,40,33,False,28,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-250552887.00000003,0.0333709716796875,0,True,40,33,False,29,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-250823003.0000001,0.0334692001342773,0,True,40,33,False,30,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-250731927.0,0.0338945388793945,0,True,40,33,False,31,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-250812715.0,0.0335223674774169,0,True,40,33,False,32,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-250778689.0,0.0335700511932373,0,True,40,33,False,33,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-250731247.0,0.0335729122161865,0,True,40,33,False,34,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-250783593.0,0.0336284637451171,0,True,40,33,False,35,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-250985263.0,0.0337593555450439,0,True,40,33,False,36,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-250971205.00000003,0.0339407920837402,0,True,40,33,False,37,32,2025-11-16 05:08:22
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-250720783.0000001,0.0336377620697021,0,True,40,33,False,38,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-250917621.0000001,0.0338580608367919,0,True,40,33,False,39,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-250889871.00000003,0.0338711738586425,0,True,40,33,False,40,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-251032599.0000001,0.0333731174468994,0,True,40,33,False,41,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-251149701.00000003,0.0335748195648193,0,True,40,33,False,42,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-251223855.0,0.0341160297393798,0,True,40,33,False,43,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-251071017.0,0.0337941646575927,0,True,40,33,False,44,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-250920231.0,0.0335714817047119,0,True,40,33,False,45,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-251094493.0000001,0.0337090492248535,0,True,40,33,False,46,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-251181731.0,0.0337963104248046,0,True,40,33,False,47,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-251241425.00000003,0.0341200828552246,0,True,40,33,False,48,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-251050367.0,0.0335528850555419,0,True,40,33,False,49,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-251222209.0,0.0337014198303222,0,True,40,33,False,50,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-251264899.00000003,0.0336713790893554,0,True,40,33,False,51,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-250968145.0,0.0334999561309814,0,True,40,33,False,52,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-251192981.0,0.0336549282073974,0,True,40,33,False,53,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-251133837.00000003,0.0335519313812255,0,True,40,33,False,54,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-251320905.00000003,0.033679723739624,0,True,40,33,False,55,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-251534537.0,0.0337691307067871,0,True,40,33,False,56,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-251524345.0000001,0.0333044528961181,0,True,40,33,False,57,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-251371217.0000001,0.0338311195373535,0,True,40,33,False,58,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-251433163.0,0.0334515571594238,0,True,40,33,False,59,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-251604819.00000003,0.0335698127746582,0,True,40,33,False,60,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-251630287.00000003,0.0337181091308593,0,True,40,33,False,61,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-251727631.0,0.0334436893463134,0,True,40,33,False,62,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-251690955.00000003,0.0336225032806396,0,True,40,33,False,63,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-251906237.00000003,0.0336482524871826,0,True,40,33,False,64,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-251708613.0000001,0.0333538055419921,0,True,40,33,False,65,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-251945831.00000003,0.0337369441986084,0,True,40,33,False,66,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-251802669.0,0.0339131355285644,0,True,40,33,False,67,32,2025-11-16 05:08:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-252061409.0000001,0.0335199832916259,0,True,40,33,False,68,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-251855397.0,0.0339331626892089,0,True,40,33,False,69,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-252218225.0000001,0.0340509414672851,0,True,40,33,False,70,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-251979959.0,0.0337347984313964,0,True,40,33,False,71,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-252025523.0,0.033358097076416,0,True,40,33,False,72,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-252121693.0000001,0.0343692302703857,0,True,40,33,False,73,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-252051495.00000003,0.0336694717407226,0,True,40,33,False,74,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-252154435.0,0.0332577228546142,0,True,40,33,False,75,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-252205025.00000003,0.033698558807373,0,True,40,33,False,76,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-252393025.00000003,0.0338408946990966,0,True,40,33,False,77,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-252600249.0,0.0334980487823486,0,True,40,33,False,78,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-252656499.0,0.0339424610137939,0,True,40,33,False,79,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-252621201.0,0.0334947109222412,0,True,40,33,False,80,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-252617051.0000001,0.033400535583496,0,True,40,33,False,81,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-252749353.0,0.0335674285888671,0,True,40,33,False,82,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-252685979.0,0.0331058502197265,0,True,40,33,False,83,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-252880015.0,0.0337007045745849,0,True,40,33,False,84,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-253032631.0,0.033949851989746,0,True,40,33,False,85,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-253129341.0,0.0338025093078613,0,True,40,33,False,86,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-253461647.00000003,0.0335974693298339,0,True,40,33,False,87,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-253350929.0,0.0342810153961181,0,True,40,33,False,88,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-253487397.0,0.0333952903747558,0,True,40,33,False,89,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-253565041.0,0.0333049297332763,0,True,40,33,False,90,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-253780067.0,0.0333518981933593,0,True,40,33,False,91,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-253906161.0,0.0331637859344482,0,True,40,33,False,92,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-253999979.0,0.033414602279663,0,True,40,33,False,93,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-254171539.00000003,0.0336549282073974,0,True,40,33,False,94,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-254343749.0,0.0335440635681152,0,True,40,33,False,95,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-254390101.00000003,0.0337333679199218,0,True,40,33,False,96,32,2025-11-16 05:08:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-254437111.0,0.0338234901428222,0,True,40,33,False,97,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-254850315.00000003,0.0337738990783691,0,True,40,33,False,98,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-255178803.0,0.0335133075714111,0,True,40,33,False,99,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-255317063.00000003,0.0341265201568603,0,True,40,33,False,100,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-255530977.0,0.0655117034912109,0,True,40,65,False,101,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-255845447.0,0.0342261791229248,0,True,40,33,False,102,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-256120583.0000001,0.0655570030212402,0,True,40,65,False,103,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-256411389.0000001,0.0653741359710693,0,True,40,65,False,104,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-256853599.00000003,0.0649640560150146,0,True,40,65,False,105,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-257209933.0,0.0650563240051269,0,True,40,65,False,106,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-257618191.0,0.065157413482666,0,True,40,65,False,107,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-258086657.00000003,0.0647320747375488,0,True,40,65,False,108,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-258634429.0,0.0651357173919677,0,True,40,65,False,109,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-259075391.0000001,0.0651807785034179,0,True,40,65,False,110,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-259794073.00000003,0.0654997825622558,0,True,40,65,False,111,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-260339269.0000001,0.0656158924102783,0,True,40,65,False,112,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-260900705.0,0.0966098308563232,0,True,40,97,False,113,32,2025-11-16 05:08:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-261705745.0,0.0968382358551025,0,True,40,97,False,114,32,2025-11-16 05:08:26
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-262515813.0000001,0.1281287670135498,0,True,40,129,False,115,32,2025-11-16 05:08:26
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-263418691.0,0.1899225711822509,0,True,40,193,False,116,32,2025-11-16 05:08:26
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-264040881.00000003,0.1909468173980713,0,True,40,193,False,117,32,2025-11-16 05:08:26
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-264330545.00000003,0.4439446926116943,0,True,40,449,False,118,32,2025-11-16 05:08:27
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-263088711.0,1.0125229358673096,0,True,40,1025,False,119,32,2025-11-16 05:08:28
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-262741359.00000003,1.0087525844573977,0,True,40,1025,False,120,32,2025-11-16 05:08:29
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-262520583.00000003,1.0130665302276611,0,True,40,1025,False,121,32,2025-11-16 05:08:30
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-262423407.0000001,1.011836290359497,0,True,40,1025,False,122,32,2025-11-16 05:08:31
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-262255311.0,1.0135321617126465,0,True,40,1025,False,123,32,2025-11-16 05:08:32
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-261982705.0,1.0248401165008545,0,True,40,1025,False,124,32,2025-11-16 05:08:33
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-261983547.0,1.0076677799224854,0,True,40,1025,False,125,32,2025-11-16 05:08:34
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-261835601.0,1.0117554664611816,0,True,40,1025,False,126,32,2025-11-16 05:08:35
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-261847075.00000003,1.0065016746520996,0,True,40,1025,False,127,32,2025-11-16 05:08:36
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-250357095.0,0.0627071857452392,0,True,40,33,False,0,32,2025-11-16 05:08:42
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-250540345.0,0.0328097343444824,0,True,40,33,False,1,32,2025-11-16 05:08:43
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-250501157.00000003,0.0342223644256591,0,True,40,33,False,2,32,2025-11-16 05:08:43
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-250391077.0,0.0341379642486572,0,True,40,33,False,3,32,2025-11-16 05:08:43
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-250521721.0,0.0338275432586669,0,True,40,33,False,4,32,2025-11-16 05:08:43
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-250642833.0,0.0339086055755615,0,True,40,33,False,5,32,2025-11-16 05:08:43
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-250221735.00000003,0.034189224243164,0,True,40,33,False,6,32,2025-11-16 05:08:43
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-250535191.0,0.0337934494018554,0,True,40,33,False,7,32,2025-11-16 05:08:43
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-250516001.00000003,0.0340547561645507,0,True,40,33,False,8,32,2025-11-16 05:08:43
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-250376889.0,0.0342128276824951,0,True,40,33,False,9,32,2025-11-16 05:08:43
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-250690133.00000003,0.0339045524597168,0,True,40,33,False,10,32,2025-11-16 05:08:43
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-250680617.0,0.0341060161590576,0,True,40,33,False,11,32,2025-11-16 05:08:43
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-250478653.0,0.0341677665710449,0,True,40,33,False,12,32,2025-11-16 05:08:43
