instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-128526.0,0.0128462314605712,0,True,53,33,False,15,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-128526.0,0.0127604007720947,0,True,53,33,False,16,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-128526.0,0.0128073692321777,0,True,53,33,False,17,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-129870.0,0.0126891136169433,0,True,53,33,False,18,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-129870.0,0.0125901699066162,0,True,53,33,False,19,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-131402.00000000003,0.0125882625579833,0,True,53,33,False,20,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-131402.00000000003,0.0125319957733154,0,True,53,33,False,21,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-129002.0,0.0125844478607177,0,True,53,33,False,22,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-129002.0,0.0125701427459716,0,True,53,33,False,23,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-127018.0,0.0128397941589355,0,True,53,33,False,24,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-130748.0,0.0129055976867675,0,True,53,33,False,25,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-130076.0,0.0128314495086669,0,True,53,33,False,26,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-131462.0,0.012873888015747,0,True,53,33,False,27,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-130594.0,0.0128436088562011,0,True,53,33,False,28,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-132264.0,0.0126197338104248,0,True,53,33,False,29,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-131506.0,0.012801170349121,0,True,53,33,False,30,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-131506.0,0.0125403404235839,0,True,53,33,False,31,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-131027.99999999996,0.012575626373291,0,True,53,33,False,32,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-131302.0,0.0125870704650878,0,True,53,33,False,33,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-132376.0,0.0126380920410156,0,True,53,33,False,34,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-132376.0,0.0127637386322021,0,True,53,33,False,35,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-132376.0,0.0126981735229492,0,True,53,33,False,36,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-131978.00000000003,0.0127806663513183,0,True,53,33,False,37,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-132714.0,0.0127909183502197,0,True,53,33,False,38,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-130945.99999999996,0.0129730701446533,0,True,53,33,False,39,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-133030.0,0.0129017829895019,0,True,53,33,False,40,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-131378.0,0.0128974914550781,0,True,53,33,False,41,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-131286.0,0.012747049331665,0,True,53,33,False,42,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-132964.0,0.0243971347808837,0,True,53,65,False,43,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-132964.0,0.0243217945098876,0,True,53,65,False,44,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-130496.0,0.0241968631744384,0,True,53,65,False,45,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-130832.0,0.0242221355438232,0,True,53,65,False,46,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-131024.0,0.0243148803710937,0,True,53,65,False,47,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-132696.0,0.0242969989776611,0,True,53,65,False,48,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-131444.0,0.0241458415985107,0,True,53,65,False,49,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-132092.00000000003,0.0243561267852783,0,True,53,65,False,50,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-131873.99999999997,0.0246272087097167,0,True,53,65,False,51,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-132607.99999999997,0.0245404243469238,0,True,53,65,False,52,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-132089.99999999997,0.0246179103851318,0,True,53,65,False,53,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-132801.99999999997,0.0243990421295166,0,True,53,65,False,54,32,2025-11-16 06:06:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-133314.0,0.0242252349853515,0,True,53,65,False,55,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-131220.0,0.0242600440979003,0,True,53,65,False,56,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-130982.0,0.0243976116180419,0,True,53,65,False,57,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-131924.0,0.0241322517395019,0,True,53,65,False,58,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-132172.0,0.0243546962738037,0,True,53,65,False,59,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-132388.0,0.024350881576538,0,True,53,65,False,60,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-133293.99999999997,0.0242588520050048,0,True,53,65,False,61,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-131455.99999999997,0.0242536067962646,0,True,53,65,False,62,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-132645.99999999997,0.0243308544158935,0,True,53,65,False,63,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-133340.0,0.0241737365722656,0,True,53,65,False,64,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-132747.99999999997,0.0242643356323242,0,True,53,65,False,65,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-131672.0,0.0241820812225341,0,True,53,65,False,66,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-132384.0,0.0242862701416015,0,True,53,65,False,67,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-132568.0,0.0242347717285156,0,True,53,65,False,68,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-129663.99999999996,0.0244481563568115,0,True,53,65,False,69,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-132680.0,0.0247304439544677,0,True,53,65,False,70,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-132250.0,0.0244965553283691,0,True,53,65,False,71,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-132346.0,0.0242223739624023,0,True,53,65,False,72,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-131038.0,0.024247407913208,0,True,53,65,False,73,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-132403.99999999997,0.0245509147644042,0,True,53,65,False,74,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-131166.0,0.024674654006958,0,True,53,65,False,75,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-131112.00000000003,0.024367332458496,0,True,53,65,False,76,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-131247.99999999997,0.0242273807525634,0,True,53,65,False,77,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-132333.99999999997,0.0242044925689697,0,True,53,65,False,78,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-132333.99999999997,0.0242178440093994,0,True,53,65,False,79,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-131320.0,0.0243065357208251,0,True,53,65,False,80,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-131579.99999999997,0.0242562294006347,0,True,53,65,False,81,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-131371.99999999997,0.0243384838104248,0,True,53,65,False,82,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-131371.99999999997,0.0242321491241455,0,True,53,65,False,83,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-132116.0,0.024376630783081,0,True,53,65,False,84,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-131198.0,0.024552583694458,0,True,53,65,False,85,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-132242.0,0.0241084098815917,0,True,53,65,False,86,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-132431.99999999997,0.024254560470581,0,True,53,65,False,87,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-132920.0,0.0243833065032959,0,True,53,65,False,88,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-133673.99999999997,0.0242588520050048,0,True,53,65,False,89,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-131868.0,0.0241398811340332,0,True,53,65,False,90,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-131244.0,0.0242145061492919,0,True,53,65,False,91,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-131306.0,0.0245883464813232,0,True,53,65,False,92,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-131349.99999999997,0.0246739387512207,0,True,53,65,False,93,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-131450.0,0.0244596004486084,0,True,53,65,False,94,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-133108.0,0.0245378017425537,0,True,53,65,False,95,32,2025-11-16 06:06:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-131520.0,0.0244042873382568,0,True,53,65,False,96,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-132419.99999999997,0.0242111682891845,0,True,53,65,False,97,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-131414.0,0.0242176055908203,0,True,53,65,False,98,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-131596.0,0.0243265628814697,0,True,53,65,False,99,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-133232.0,0.0242509841918945,0,True,53,65,False,100,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-130828.0,0.0241999626159667,0,True,53,65,False,101,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-132589.99999999997,0.0358273983001709,0,True,53,97,False,102,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-130828.0,0.024174690246582,0,True,53,65,False,103,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-130824.0,0.0357100963592529,0,True,53,97,False,104,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-131502.0,0.0355350971221923,0,True,53,97,False,105,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-132716.0,0.024113655090332,0,True,53,65,False,106,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-132362.0,0.0356972217559814,0,True,53,97,False,107,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-131954.0,0.0358088016510009,0,True,53,97,False,108,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-132464.00000000003,0.0365605354309082,0,True,53,97,False,109,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-132638.0,0.0242595672607421,0,True,53,65,False,110,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-130358.0,0.0358481407165527,0,True,53,97,False,111,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-131286.0,0.0365548133850097,0,True,53,97,False,112,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-131403.99999999997,0.0363554954528808,0,True,53,97,False,113,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-131980.0,0.0244140625,0,True,53,65,False,114,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-129898.0,0.0357263088226318,0,True,53,97,False,115,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-129696.0,0.0360136032104492,0,True,53,97,False,116,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-131524.0,0.036088228225708,0,True,53,97,False,117,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-132374.0,0.0364613533020019,0,True,53,97,False,118,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-130050.0,0.036095380783081,0,True,53,97,False,119,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-128000.0,0.0358703136444091,0,True,53,97,False,120,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-128074.0,0.0357661247253418,0,True,53,97,False,121,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-130197.99999999996,0.0357680320739746,0,True,53,97,False,122,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-131552.0,0.035785436630249,0,True,53,97,False,123,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-131960.0,0.0362715721130371,0,True,53,97,False,124,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-131382.0,0.0363936424255371,0,True,53,97,False,125,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-131337.99999999997,0.0363800525665283,0,True,53,97,False,126,32,2025-11-16 06:07:00
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-131038.0,0.0361075401306152,0,True,53,97,False,127,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-127123.99999999996,0.0131490230560302,0,True,61,33,False,0,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-128570.0,0.0127191543579101,0,True,61,33,False,1,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-127600.0,0.0126733779907226,0,True,61,33,False,2,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-131181.99999999994,0.0126969814300537,0,True,61,33,False,3,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-128034.0,0.0126216411590576,0,True,61,33,False,4,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-128034.0,0.0126788616180419,0,True,61,33,False,5,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-129682.0,0.0126268863677978,0,True,61,33,False,6,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-129282.0,0.0125966072082519,0,True,61,33,False,7,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-131116.0,0.0127091407775878,0,True,61,33,False,8,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-131234.0,0.0126090049743652,0,True,61,33,False,9,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-127330.0,0.0126075744628906,0,True,61,33,False,10,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-130172.0,0.0126323699951171,0,True,61,33,False,11,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-131921.99999999997,0.0126547813415527,0,True,61,33,False,12,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-129198.0,0.0126919746398925,0,True,61,33,False,13,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-129198.0,0.0126419067382812,0,True,61,33,False,14,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-129132.0,0.0126054286956787,0,True,61,33,False,15,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-128619.99999999996,0.0126593112945556,0,True,61,33,False,16,32,2025-11-16 06:07:01
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3658664615902029,1.0,-128619.99999999996,0.0126223564147949,0,True,61,33,False,17,32,2025-11-16 06:07:01
