instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-125510409.0,0.0190663337707519,0,True,37,33,False,47,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-125462461.0,0.0191543102264404,0,True,37,33,False,48,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-125595889.0,0.0190808773040771,0,True,37,33,False,49,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-125577225.0,0.0190851688385009,0,True,37,33,False,50,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-125745779.0,0.0192470550537109,0,True,37,33,False,51,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-125733509.0,0.0193598270416259,0,True,37,33,False,52,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-125867779.00000004,0.0192935466766357,0,True,37,33,False,53,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-125694049.0,0.0193846225738525,0,True,37,33,False,54,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-125718655.0,0.0192210674285888,0,True,37,33,False,55,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-125602205.0,0.0191586017608642,0,True,37,33,False,56,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-125780391.0,0.0190987586975097,0,True,37,33,False,57,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-125833903.0,0.0189306735992431,0,True,37,33,False,58,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-125793575.0,0.0186982154846191,0,True,37,33,False,59,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-125756597.0,0.0187528133392334,0,True,37,33,False,60,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-125736487.00000004,0.0187876224517822,0,True,37,33,False,61,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-125851281.0,0.0188355445861816,0,True,37,33,False,62,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-125793791.0,0.0189559459686279,0,True,37,33,False,63,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-125752939.0,0.0190513134002685,0,True,37,33,False,64,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-125865921.0,0.0189807415008544,0,True,37,33,False,65,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-126095761.0,0.019047737121582,0,True,37,33,False,66,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-126113851.0,0.0190370082855224,0,True,37,33,False,67,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-126098929.00000004,0.0191254615783691,0,True,37,33,False,68,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-126078699.0,0.0192062854766845,0,True,37,33,False,69,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-126152971.0,0.0191373825073242,0,True,37,33,False,70,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-126175635.0,0.0191278457641601,0,True,37,33,False,71,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-126315899.0,0.0191829204559326,0,True,37,33,False,72,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-126237581.0,0.0191650390625,0,True,37,33,False,73,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-126220101.0,0.0190484523773193,0,True,37,33,False,74,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-126321643.0,0.0189340114593505,0,True,37,33,False,75,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-126189937.00000004,0.0188934803009033,0,True,37,33,False,76,32,2025-11-16 06:25:03
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-126214627.0,0.0188310146331787,0,True,37,33,False,77,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-126394121.0,0.0189013481140136,0,True,37,33,False,78,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-126415713.0,0.018904685974121,0,True,37,33,False,79,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-126410697.0,0.0188746452331542,0,True,37,33,False,80,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-126420893.0,0.0189082622528076,0,True,37,33,False,81,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-126618777.0,0.0189261436462402,0,True,37,33,False,82,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-126607471.0,0.0190255641937255,0,True,37,33,False,83,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-126624723.0,0.0190627574920654,0,True,37,33,False,84,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-126809573.0,0.0190663337707519,0,True,37,33,False,85,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-126769877.0,0.0190179347991943,0,True,37,33,False,86,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-126811451.0,0.0190684795379638,0,True,37,33,False,87,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-126947011.0,0.019073486328125,0,True,37,33,False,88,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-127022629.0,0.0190412998199462,0,True,37,33,False,89,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-126918513.0,0.0191071033477783,0,True,37,33,False,90,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-126988289.0,0.01906418800354,0,True,37,33,False,91,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-127039199.0,0.0189161300659179,0,True,37,33,False,92,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-127024307.0,0.0189003944396972,0,True,37,33,False,93,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-127179333.0,0.0188777446746826,0,True,37,33,False,94,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-127301653.0,0.0188288688659667,0,True,37,33,False,95,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-127461179.0,0.0188817977905273,0,True,37,33,False,96,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-127530069.0,0.0188453197479248,0,True,37,33,False,97,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-127473881.0,0.0189087390899658,0,True,37,33,False,98,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-127669863.0,0.0367364883422851,0,True,37,65,False,99,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-127942162.99999996,0.036651611328125,0,True,37,65,False,100,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-128143153.0,0.0366759300231933,0,True,37,65,False,101,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-128128557.00000004,0.0365996360778808,0,True,37,65,False,102,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-128233088.99999996,0.0364749431610107,0,True,37,65,False,103,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-128390577.0,0.0364513397216796,0,True,37,65,False,104,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-128535313.0,0.0367665290832519,0,True,37,65,False,105,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-128890337.0,0.0367233753204345,0,True,37,65,False,106,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-129115697.0,0.0365376472473144,0,True,37,65,False,107,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-129314321.0,0.0364744663238525,0,True,37,65,False,108,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-129562253.00000004,0.0364971160888671,0,True,37,65,False,109,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-129907489.0,0.0366554260253906,0,True,37,65,False,110,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-130323409.0,0.0372226238250732,0,True,37,65,False,111,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-130689095.0,0.0542097091674804,0,True,37,97,False,112,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-130934445.0,0.054046630859375,0,True,37,97,False,113,32,2025-11-16 06:25:04
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-131344535.0,0.0718023777008056,0,True,37,129,False,114,32,2025-11-16 06:25:05
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-131664975.0,0.0887632369995117,0,True,37,161,False,115,32,2025-11-16 06:25:05
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-131961279.0,0.107027530670166,0,True,37,193,False,116,32,2025-11-16 06:25:05
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-132096127.0,0.1770386695861816,0,True,37,321,False,117,32,2025-11-16 06:25:05
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-131857717.00000004,0.3169944286346435,0,True,37,577,False,118,32,2025-11-16 06:25:05
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-131525293.0,0.4063427448272705,0,True,37,737,False,119,32,2025-11-16 06:25:06
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-131402956.99999996,0.2995002269744873,0,True,37,545,False,120,32,2025-11-16 06:25:06
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-131300317.0,0.4245622158050537,0,True,37,769,False,121,32,2025-11-16 06:25:06
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-131126809.0,0.3878960609436035,0,True,37,705,False,122,32,2025-11-16 06:25:07
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-131040061.0,0.3174145221710205,0,True,37,577,False,123,32,2025-11-16 06:25:07
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-131110957.0,0.4077210426330566,0,True,37,737,False,124,32,2025-11-16 06:25:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-131080241.0,0.4231958389282226,0,True,37,769,False,125,32,2025-11-16 06:25:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-131058965.0,0.3352530002593994,0,True,37,609,False,126,32,2025-11-16 06:25:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-131043493.0,0.3881864547729492,0,True,37,705,False,127,32,2025-11-16 06:25:09
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-125296425.0,0.0335297584533691,0,True,37,33,False,0,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-125448263.0,0.018491506576538,0,True,37,33,False,1,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-125211295.0,0.0186843872070312,0,True,37,33,False,2,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-125386111.00000004,0.0187981128692626,0,True,37,33,False,3,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-125166693.0,0.0187418460845947,0,True,37,33,False,4,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-125316887.0,0.0187280178070068,0,True,37,33,False,5,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-125257575.0,0.0188238620758056,0,True,37,33,False,6,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-125358223.0,0.0189719200134277,0,True,37,33,False,7,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-125339429.0,0.0190479755401611,0,True,37,33,False,8,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-125322983.0,0.0191075801849365,0,True,37,33,False,9,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-125171841.0,0.0190768241882324,0,True,37,33,False,10,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-125190951.0,0.0190284252166748,0,True,37,33,False,11,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-125193459.0,0.0190410614013671,0,True,37,33,False,12,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-125212243.00000004,0.0190346240997314,0,True,37,33,False,13,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-125335573.0,0.018960952758789,0,True,37,33,False,14,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-125222147.0,0.0190315246582031,0,True,37,33,False,15,32,2025-11-16 06:25:12
