instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-14359.000000000002,0.0123193264007568,0,True,15,33,False,13,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-14359.000000000002,0.0122911930084228,0,True,15,33,False,14,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-14359.000000000002,0.0124211311340332,0,True,15,33,False,15,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-14359.000000000002,0.0123577117919921,0,True,15,33,False,16,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-14359.000000000002,0.0123107433319091,0,True,15,33,False,17,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-14359.000000000002,0.0123906135559082,0,True,15,33,False,18,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-14308.999999999998,0.0123853683471679,0,True,15,33,False,19,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-14308.999999999998,0.012357473373413,0,True,15,33,False,20,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-14308.999999999998,0.0122513771057128,0,True,15,33,False,21,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-14308.999999999998,0.0123555660247802,0,True,15,33,False,22,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-14308.999999999998,0.0123016834259033,0,True,15,33,False,23,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-14308.999999999998,0.0123462677001953,0,True,15,33,False,24,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-14308.999999999998,0.0124247074127197,0,True,15,33,False,25,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-14308.999999999998,0.0123822689056396,0,True,15,33,False,26,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-14308.999999999998,0.0123083591461181,0,True,15,33,False,27,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-14308.999999999998,0.0123827457427978,0,True,15,33,False,28,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-14308.999999999998,0.0123786926269531,0,True,15,33,False,29,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-14308.999999999998,0.0123035907745361,0,True,15,33,False,30,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-14308.999999999998,0.0124552249908447,0,True,15,33,False,31,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-14308.999999999998,0.0124337673187255,0,True,15,33,False,32,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-14308.999999999998,0.0123555660247802,0,True,15,33,False,33,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-14308.999999999998,0.0123217105865478,0,True,15,33,False,34,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-14308.999999999998,0.0123991966247558,0,True,15,33,False,35,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-14308.999999999998,0.0123610496520996,0,True,15,33,False,36,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-14308.999999999998,0.0122759342193603,0,True,15,33,False,37,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-14308.999999999998,0.0124168395996093,0,True,15,33,False,38,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-14308.999999999998,0.0124011039733886,0,True,15,33,False,39,32,2025-11-16 06:35:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-14308.999999999998,0.0123858451843261,0,True,15,33,False,40,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-14308.999999999998,0.0124537944793701,0,True,15,33,False,41,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-14308.999999999998,0.0123884677886962,0,True,15,33,False,42,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-14308.999999999998,0.0123612880706787,0,True,15,33,False,43,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-14308.999999999998,0.0124680995941162,0,True,15,33,False,44,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-14308.999999999998,0.0123481750488281,0,True,15,33,False,45,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-14308.999999999998,0.0124621391296386,0,True,15,33,False,46,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-14308.999999999998,0.0123076438903808,0,True,15,33,False,47,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-14308.999999999998,0.0122821331024169,0,True,15,33,False,48,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-14308.999999999998,0.0123648643493652,0,True,15,33,False,49,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-14308.999999999998,0.0123677253723144,0,True,15,33,False,50,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-14308.999999999998,0.0123815536499023,0,True,15,33,False,51,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-14308.999999999998,0.0123400688171386,0,True,15,33,False,52,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-14308.999999999998,0.0122995376586914,0,True,15,33,False,53,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-14113.000000000002,0.0123767852783203,0,True,15,33,False,54,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-14113.000000000002,0.0123190879821777,0,True,15,33,False,55,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-14113.000000000002,0.0123007297515869,0,True,15,33,False,56,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-14113.000000000002,0.0123364925384521,0,True,15,33,False,57,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-14113.000000000002,0.0125794410705566,0,True,15,33,False,58,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-14113.000000000002,0.0125970840454101,0,True,15,33,False,59,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-14113.000000000002,0.0125980377197265,0,True,15,33,False,60,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-14113.000000000002,0.0126209259033203,0,True,15,33,False,61,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-14113.000000000002,0.0125629901885986,0,True,15,33,False,62,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-14113.000000000002,0.0125839710235595,0,True,15,33,False,63,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-14113.000000000002,0.012571096420288,0,True,15,33,False,64,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-14113.000000000002,0.012380838394165,0,True,15,33,False,65,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-14113.000000000002,0.012406587600708,0,True,15,33,False,66,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-14113.000000000002,0.0123445987701416,0,True,15,33,False,67,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-14113.000000000002,0.0123803615570068,0,True,15,33,False,68,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-14113.000000000002,0.0123443603515625,0,True,15,33,False,69,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-14113.000000000002,0.0124006271362304,0,True,15,33,False,70,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-14113.000000000002,0.0122637748718261,0,True,15,33,False,71,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-14113.000000000002,0.0123181343078613,0,True,15,33,False,72,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-14113.000000000002,0.0123970508575439,0,True,15,33,False,73,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-14113.000000000002,0.0123727321624755,0,True,15,33,False,74,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-14113.000000000002,0.01239013671875,0,True,15,33,False,75,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-14113.000000000002,0.0126113891601562,0,True,15,33,False,76,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-14113.000000000002,0.0126023292541503,0,True,15,33,False,77,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-14113.000000000002,0.0125317573547363,0,True,15,33,False,78,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-14113.000000000002,0.0125341415405273,0,True,15,33,False,79,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-14113.000000000002,0.0124258995056152,0,True,15,33,False,80,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-14113.000000000002,0.0123994350433349,0,True,15,33,False,81,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-14113.000000000002,0.012608528137207,0,True,15,33,False,82,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-14113.000000000002,0.012526512145996,0,True,15,33,False,83,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-14113.000000000002,0.0125293731689453,0,True,15,33,False,84,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-14113.000000000002,0.0123488903045654,0,True,15,33,False,85,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-14113.000000000002,0.0123562812805175,0,True,15,33,False,86,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-14113.000000000002,0.0123436450958251,0,True,15,33,False,87,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-14113.000000000002,0.0123510360717773,0,True,15,33,False,88,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-14113.000000000002,0.0123822689056396,0,True,15,33,False,89,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-14113.000000000002,0.0124063491821289,0,True,15,33,False,90,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-14113.000000000002,0.0124273300170898,0,True,15,33,False,91,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-14113.000000000002,0.0124173164367675,0,True,15,33,False,92,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-14113.000000000002,0.0122478008270263,0,True,15,33,False,93,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-14113.000000000002,0.012343406677246,0,True,15,33,False,94,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-14113.000000000002,0.0123820304870605,0,True,15,33,False,95,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-14113.000000000002,0.0124075412750244,0,True,15,33,False,96,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-14113.000000000002,0.0123612880706787,0,True,15,33,False,97,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-14113.000000000002,0.0123612880706787,0,True,15,33,False,98,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-14113.000000000002,0.0123708248138427,0,True,15,33,False,99,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-14113.000000000002,0.0122876167297363,0,True,15,33,False,100,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-14113.000000000002,0.0123722553253173,0,True,15,33,False,101,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-14113.000000000002,0.0123603343963623,0,True,15,33,False,102,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-14113.000000000002,0.0124406814575195,0,True,15,33,False,103,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-14113.000000000002,0.0124030113220214,0,True,15,33,False,104,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-14113.000000000002,0.0123305320739746,0,True,15,33,False,105,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-14113.000000000002,0.012319803237915,0,True,15,33,False,106,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-14113.000000000002,0.0124611854553222,0,True,15,33,False,107,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-14113.000000000002,0.0123536586761474,0,True,15,33,False,108,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-14113.000000000002,0.0122883319854736,0,True,15,33,False,109,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-14113.000000000002,0.0123217105865478,0,True,15,33,False,110,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-14113.000000000002,0.0122828483581542,0,True,15,33,False,111,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-14113.000000000002,0.0124213695526123,0,True,15,33,False,112,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-14113.000000000002,0.0122480392456054,0,True,15,33,False,113,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-14113.000000000002,0.0122768878936767,0,True,15,33,False,114,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-14113.000000000002,0.0123262405395507,0,True,15,33,False,115,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-14113.000000000002,0.0123753547668457,0,True,15,33,False,116,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-14113.000000000002,0.0123498439788818,0,True,15,33,False,117,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-14113.000000000002,0.0123229026794433,0,True,15,33,False,118,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-14113.000000000002,0.0123236179351806,0,True,15,33,False,119,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-14113.000000000002,0.0124487876892089,0,True,15,33,False,120,32,2025-11-16 06:35:45
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-14299.0,0.0124151706695556,0,True,15,33,False,121,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-14299.0,0.0123398303985595,0,True,15,33,False,122,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-14299.0,0.0123419761657714,0,True,15,33,False,123,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-14299.0,0.0123116970062255,0,True,15,33,False,124,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-14299.0,0.0122203826904296,0,True,15,33,False,125,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-14299.0,0.0122809410095214,0,True,15,33,False,126,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-14299.0,0.0123050212860107,0,True,15,33,False,127,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-14359.000000000002,0.0129375457763671,0,True,25,33,False,0,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-14359.000000000002,0.0123403072357177,0,True,25,33,False,1,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-14359.000000000002,0.0122838020324707,0,True,25,33,False,2,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-14359.000000000002,0.0124557018280029,0,True,25,33,False,3,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-14359.000000000002,0.0125701427459716,0,True,25,33,False,4,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-14359.000000000002,0.0126514434814453,0,True,25,33,False,5,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-14359.000000000002,0.0125982761383056,0,True,25,33,False,6,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-14359.000000000002,0.0125212669372558,0,True,25,33,False,7,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-14359.000000000002,0.0124280452728271,0,True,25,33,False,8,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-14359.000000000002,0.0123653411865234,0,True,25,33,False,9,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-14359.000000000002,0.0123062133789062,0,True,25,33,False,10,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-14359.000000000002,0.012294054031372,0,True,25,33,False,11,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-14359.000000000002,0.0122838020324707,0,True,25,33,False,12,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-14359.000000000002,0.0124022960662841,0,True,25,33,False,13,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-14359.000000000002,0.0124554634094238,0,True,25,33,False,14,32,2025-11-16 06:35:46
