instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-63194361.0,0.0125198364257812,0,True,43,33,False,66,32,2025-11-16 05:43:48
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-63279831.0,0.012702465057373,0,True,43,33,False,67,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-63266663.00000001,0.012887954711914,0,True,43,33,False,68,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-63293399.0,0.0127637386322021,0,True,43,33,False,69,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-63162659.0,0.0127115249633789,0,True,43,33,False,70,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-63204014.99999999,0.0126421451568603,0,True,43,33,False,71,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-63275181.0,0.0125174522399902,0,True,43,33,False,72,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-63333631.00000001,0.0125164985656738,0,True,43,33,False,73,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-63333257.00000001,0.0123572349548339,0,True,43,33,False,74,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-63418217.00000001,0.0127861499786376,0,True,43,33,False,75,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-63376777.0,0.012495994567871,0,True,43,33,False,76,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-63447529.00000001,0.0124070644378662,0,True,43,33,False,77,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-63494505.00000001,0.0123631954193115,0,True,43,33,False,78,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-63554705.00000001,0.0123598575592041,0,True,43,33,False,79,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-63444743.0,0.0122926235198974,0,True,43,33,False,80,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-63477031.00000001,0.0123257637023925,0,True,43,33,False,81,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-63441979.00000001,0.0123717784881591,0,True,43,33,False,82,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-63507221.00000001,0.0124013423919677,0,True,43,33,False,83,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-63616313.0,0.0124006271362304,0,True,43,33,False,84,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-63589085.0,0.0124177932739257,0,True,43,33,False,85,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-63561683.0,0.0123834609985351,0,True,43,33,False,86,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-63597545.0,0.0123822689056396,0,True,43,33,False,87,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-63730477.000000015,0.01228928565979,0,True,43,33,False,88,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-63826065.0,0.0123846530914306,0,True,43,33,False,89,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-63792913.00000001,0.0122904777526855,0,True,43,33,False,90,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-63898787.000000015,0.0123510360717773,0,True,43,33,False,91,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-63764947.00000001,0.0122594833374023,0,True,43,33,False,92,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-63894621.0,0.0122988224029541,0,True,43,33,False,93,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-63897793.0,0.0123031139373779,0,True,43,33,False,94,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-63924179.00000001,0.0122945308685302,0,True,43,33,False,95,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-64073089.00000001,0.0122921466827392,0,True,43,33,False,96,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-64006037.00000001,0.0123932361602783,0,True,43,33,False,97,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-64117811.0,0.012317419052124,0,True,43,33,False,98,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-64140783.00000001,0.0123260021209716,0,True,43,33,False,99,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-64168213.0,0.0236439704895019,0,True,43,65,False,100,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-64456347.00000001,0.0238029956817626,0,True,43,65,False,101,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-64306713.00000001,0.0234656333923339,0,True,43,65,False,102,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-64463571.0,0.0234127044677734,0,True,43,65,False,103,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-64511075.00000001,0.0234811305999755,0,True,43,65,False,104,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-64672043.0,0.0233693122863769,0,True,43,65,False,105,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-64730392.99999999,0.0234837532043457,0,True,43,65,False,106,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-64834619.00000001,0.0237956047058105,0,True,43,65,False,107,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-64950075.00000001,0.023862600326538,0,True,43,65,False,108,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-65087864.99999999,0.0239255428314209,0,True,43,65,False,109,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-65250867.00000001,0.0239570140838623,0,True,43,65,False,110,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-65396081.00000001,0.034792423248291,0,True,43,97,False,111,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-65479447.00000001,0.0345475673675537,0,True,43,97,False,112,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-65694063.00000001,0.0463292598724365,0,True,43,129,False,113,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-65857871.0,0.057420015335083,0,True,43,161,False,114,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-66012745.000000015,0.0570616722106933,0,True,43,161,False,115,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-66125649.0,0.090299367904663,0,True,43,257,False,116,32,2025-11-16 05:43:49
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-66005161.00000001,0.3026001453399658,0,True,43,865,False,117,32,2025-11-16 05:43:50
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-65845977.000000015,0.349672794342041,0,True,43,993,False,118,32,2025-11-16 05:43:50
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-65736473.00000001,0.3601803779602051,0,True,43,1025,False,119,32,2025-11-16 05:43:50
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-65659726.99999999,0.3582949638366699,0,True,43,1025,False,120,32,2025-11-16 05:43:51
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-65687283.0,0.3607063293457031,0,True,43,1025,False,121,32,2025-11-16 05:43:51
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-65639729.00000001,0.1801314353942871,0,True,43,513,False,122,32,2025-11-16 05:43:51
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-65591297.0,0.3573348522186279,0,True,43,1025,False,123,32,2025-11-16 05:43:52
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-65584471.0,0.3360896110534668,0,True,43,961,False,124,32,2025-11-16 05:43:52
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-65533949.0,0.3591599464416504,0,True,43,1025,False,125,32,2025-11-16 05:43:52
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-65597889.0,0.2586691379547119,0,True,43,737,False,126,32,2025-11-16 05:43:53
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-65539684.99999999,0.3597488403320312,0,True,43,1025,False,127,32,2025-11-16 05:43:53
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-62777723.0,0.021153450012207,0,True,37,33,False,0,32,2025-11-16 05:43:55
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-62782881.0,0.0125913619995117,0,True,37,33,False,1,32,2025-11-16 05:43:55
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-62813692.99999999,0.0123598575592041,0,True,37,33,False,2,32,2025-11-16 05:43:55
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-62827487.00000001,0.0123982429504394,0,True,37,33,False,3,32,2025-11-16 05:43:55
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-62871451.0,0.0122973918914794,0,True,37,33,False,4,32,2025-11-16 05:43:55
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-62770950.99999999,0.0123870372772216,0,True,37,33,False,5,32,2025-11-16 05:43:55
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-62721952.99999999,0.0122535228729248,0,True,37,33,False,6,32,2025-11-16 05:43:55
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-62783759.000000015,0.0123302936553955,0,True,37,33,False,7,32,2025-11-16 05:43:55
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-62793625.000000015,0.0123765468597412,0,True,37,33,False,8,32,2025-11-16 05:43:55
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-62677715.0,0.0122842788696289,0,True,37,33,False,9,32,2025-11-16 05:43:55
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-62809617.0,0.0123133659362792,0,True,37,33,False,10,32,2025-11-16 05:43:55
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-62771246.99999999,0.0123679637908935,0,True,37,33,False,11,32,2025-11-16 05:43:55
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-62794919.0,0.0124120712280273,0,True,37,33,False,12,32,2025-11-16 05:43:55
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-62786915.0,0.0123252868652343,0,True,37,33,False,13,32,2025-11-16 05:43:55
