instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-509437.0,0.012563943862915,0,True,64,33,False,24,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-500383.00000000006,0.0124688148498535,0,True,64,33,False,25,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-506655.0000000001,0.0124564170837402,0,True,64,33,False,26,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-500473.0,0.0125133991241455,0,True,64,33,False,27,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-502455.0,0.0124459266662597,0,True,64,33,False,28,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-495437.0,0.0124330520629882,0,True,64,33,False,29,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-498923.0000000001,0.0124003887176513,0,True,64,33,False,30,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-501735.0,0.012385606765747,0,True,64,33,False,31,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-504195.0000000001,0.012449026107788,0,True,64,33,False,32,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-512509.0,0.0124640464782714,0,True,64,33,False,33,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-516981.0,0.0124273300170898,0,True,64,33,False,34,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-504103.0,0.0123686790466308,0,True,64,33,False,35,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-509585.0,0.0124373435974121,0,True,64,33,False,36,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-493175.00000000006,0.0126204490661621,0,True,64,33,False,37,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-511251.00000000006,0.0126423835754394,0,True,64,33,False,38,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-513095.0,0.0126471519470214,0,True,64,33,False,39,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-506585.00000000006,0.0127549171447753,0,True,64,33,False,40,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-506585.00000000006,0.0126702785491943,0,True,64,33,False,41,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-505587.00000000006,0.0125353336334228,0,True,64,33,False,42,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-508563.0000000001,0.0124926567077636,0,True,64,33,False,43,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-508563.0000000001,0.012535810470581,0,True,64,33,False,44,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-505102.9999999999,0.0125186443328857,0,True,64,33,False,45,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-504895.00000000006,0.0124833583831787,0,True,64,33,False,46,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-505953.0,0.0124518871307373,0,True,64,33,False,47,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-506837.0,0.0125479698181152,0,True,64,33,False,48,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-503573.00000000006,0.0125634670257568,0,True,64,33,False,49,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-506207.0,0.0124459266662597,0,True,64,33,False,50,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-504599.0,0.0124580860137939,0,True,64,33,False,51,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-510977.0,0.0125315189361572,0,True,64,33,False,52,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-503791.0,0.0124967098236083,0,True,64,33,False,53,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-500467.0,0.0125567913055419,0,True,64,33,False,54,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-506290.9999999999,0.0127015113830566,0,True,64,33,False,55,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-504703.0,0.0128178596496582,0,True,64,33,False,56,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-508005.00000000006,0.0127782821655273,0,True,64,33,False,57,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-506769.0000000001,0.0125362873077392,0,True,64,33,False,58,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-505951.00000000006,0.0125935077667236,0,True,64,33,False,59,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-507175.0,0.0125868320465087,0,True,64,33,False,60,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-505031.00000000006,0.012578010559082,0,True,64,33,False,61,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-502309.00000000006,0.0125675201416015,0,True,64,33,False,62,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-506135.0,0.0240035057067871,0,True,64,65,False,63,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-517459.00000000006,0.0125563144683837,0,True,64,33,False,64,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-507791.00000000006,0.0239076614379882,0,True,64,65,False,65,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-511561.00000000006,0.0125343799591064,0,True,64,33,False,66,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-508257.00000000006,0.0238668918609619,0,True,64,65,False,67,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-515423.00000000006,0.0239200592041015,0,True,64,65,False,68,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-513872.9999999999,0.0241181850433349,0,True,64,65,False,69,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-516691.0,0.0238938331604003,0,True,64,65,False,70,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-509971.0,0.0239202976226806,0,True,64,65,False,71,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-516795.0,0.0238637924194335,0,True,64,65,False,72,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-514117.0,0.0239021778106689,0,True,64,65,False,73,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-515469.0000000002,0.0239217281341552,0,True,64,65,False,74,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-510283.00000000006,0.0238072872161865,0,True,64,65,False,75,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-518969.0,0.0238051414489746,0,True,64,65,False,76,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-514619.0000000001,0.0243816375732421,0,True,64,65,False,77,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-515291.0,0.0242571830749511,0,True,64,65,False,78,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-514313.0000000001,0.0243752002716064,0,True,64,65,False,79,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-522137.0000000001,0.0238709449768066,0,True,64,65,False,80,32,2025-11-16 05:36:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-522097.0000000001,0.0239617824554443,0,True,64,65,False,81,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-518077.0,0.0240089893341064,0,True,64,65,False,82,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-519895.0,0.0245261192321777,0,True,64,65,False,83,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-523910.9999999999,0.0245311260223388,0,True,64,65,False,84,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-524739.0000000001,0.0355942249298095,0,True,64,97,False,85,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-523153.0,0.0240757465362548,0,True,64,65,False,86,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-522187.0,0.0355305671691894,0,True,64,97,False,87,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-524684.9999999999,0.0355875492095947,0,True,64,97,False,88,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-523973.0,0.0351948738098144,0,True,64,97,False,89,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-524256.9999999999,0.0353639125823974,0,True,64,97,False,90,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-527065.0,0.0352888107299804,0,True,64,97,False,91,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-528621.0,0.0466759204864501,0,True,64,129,False,92,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-529675.0,0.0466108322143554,0,True,64,129,False,93,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-527707.0000000001,0.0465824604034423,0,True,64,129,False,94,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-526657.0000000001,0.0585856437683105,0,True,64,161,False,95,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-526083.0,0.0468478202819824,0,True,64,129,False,96,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-524883.0,0.0468156337738037,0,True,64,129,False,97,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-527771.0,0.0694141387939453,0,True,64,193,False,98,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-529091.0,0.0696234703063964,0,True,64,193,False,99,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-524777.0,0.0694954395294189,0,True,64,193,False,100,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-527267.0,0.0809028148651123,0,True,64,225,False,101,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-522331.00000000006,0.0820512771606445,0,True,64,225,False,102,32,2025-11-16 05:36:34
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-523236.9999999999,0.09269380569458,0,True,64,257,False,103,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-524479.0,0.0813148021697998,0,True,64,225,False,104,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-526607.0,0.0581328868865966,0,True,64,161,False,105,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-524337.0000000001,0.0582525730133056,0,True,64,161,False,106,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-522405.0,0.0815856456756591,0,True,64,225,False,107,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-525111.0,0.0700263977050781,0,True,64,193,False,108,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-523633.0000000002,0.070070743560791,0,True,64,193,False,109,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-524401.0,0.0700471401214599,0,True,64,193,False,110,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-524859.0000000001,0.0694155693054199,0,True,64,193,False,111,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-522720.9999999999,0.0585546493530273,0,True,64,161,False,112,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-521265.00000000006,0.06966233253479,0,True,64,193,False,113,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-524559.0000000001,0.0580949783325195,0,True,64,161,False,114,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-523341.0,0.0581147670745849,0,True,64,161,False,115,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-519693.0,0.0585429668426513,0,True,64,161,False,116,32,2025-11-16 05:36:35
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-525607.0,0.0588650703430175,0,True,64,161,False,117,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-521915.00000000006,0.0585381984710693,0,True,64,161,False,118,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-518797.0,0.0701277256011962,0,True,64,193,False,119,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-524797.0,0.058424949645996,0,True,64,161,False,120,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-525743.0,0.0580446720123291,0,True,64,161,False,121,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-524511.0,0.0582170486450195,0,True,64,161,False,122,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-520164.9999999999,0.058100938796997,0,True,64,161,False,123,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-520021.00000000006,0.0467419624328613,0,True,64,129,False,124,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-523991.0,0.0581018924713134,0,True,64,161,False,125,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-522985.0,0.0467739105224609,0,True,64,129,False,126,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-520729.0,0.0589053630828857,0,True,64,161,False,127,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-506805.0,0.0129532814025878,0,True,70,33,False,0,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-509343.0,0.0123403072357177,0,True,70,33,False,1,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-506031.0,0.0124225616455078,0,True,70,33,False,2,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-501429.0,0.0124542713165283,0,True,70,33,False,3,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-503083.0000000001,0.0124475955963134,0,True,70,33,False,4,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-504297.0,0.0124578475952148,0,True,70,33,False,5,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-516039.0,0.0124094486236572,0,True,70,33,False,6,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-502929.00000000006,0.0123584270477294,0,True,70,33,False,7,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-507814.9999999999,0.0125253200531005,0,True,70,33,False,8,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-513119.00000000006,0.0123414993286132,0,True,70,33,False,9,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-500477.00000000006,0.0123841762542724,0,True,70,33,False,10,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-501869.00000000006,0.0124576091766357,0,True,70,33,False,11,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-505077.00000000006,0.0124363899230957,0,True,70,33,False,12,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-509305.00000000006,0.0124409198760986,0,True,70,33,False,13,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-494957.00000000006,0.0124216079711914,0,True,70,33,False,14,32,2025-11-16 05:36:36
ba_2048_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-504677.0,0.0123572349548339,0,True,70,33,False,15,32,2025-11-16 05:36:36
