instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-259042.00000000003,0.0127251148223876,0,True,65,33,False,50,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-260430.00000000003,0.0125443935394287,0,True,65,33,False,51,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-262340.0,0.0126135349273681,0,True,65,33,False,52,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-262314.0,0.0125133991241455,0,True,65,33,False,53,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-264936.0,0.0126183032989501,0,True,65,33,False,54,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-258820.00000000003,0.012552261352539,0,True,65,33,False,55,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-262374.0,0.0125598907470703,0,True,65,33,False,56,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-258464.0,0.0126371383666992,0,True,65,33,False,57,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-262458.0,0.0240342617034912,0,True,65,65,False,58,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-263628.0,0.0125713348388671,0,True,65,33,False,59,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-262965.99999999994,0.0125629901885986,0,True,65,33,False,60,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-258964.0,0.0126426219940185,0,True,65,33,False,61,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-256746.0,0.0240387916564941,0,True,65,65,False,62,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-256746.0,0.0242338180541992,0,True,65,65,False,63,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-257934.00000000003,0.0241129398345947,0,True,65,65,False,64,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-258070.00000000003,0.024214744567871,0,True,65,65,False,65,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-258536.0,0.0242114067077636,0,True,65,65,False,66,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-263928.00000000006,0.0241658687591552,0,True,65,65,False,67,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-260954.0,0.0240998268127441,0,True,65,65,False,68,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-262722.0,0.0242910385131835,0,True,65,65,False,69,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-261114.00000000003,0.023921251296997,0,True,65,65,False,70,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-262774.0,0.0239894390106201,0,True,65,65,False,71,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-261730.0,0.0239496231079101,0,True,65,65,False,72,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-263212.0,0.0240509510040283,0,True,65,65,False,73,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-263052.0,0.0239477157592773,0,True,65,65,False,74,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-262838.00000000006,0.023930549621582,0,True,65,65,False,75,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-262404.0000000001,0.0238764286041259,0,True,65,65,False,76,32,2025-11-16 04:29:46
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-263674.0,0.023855447769165,0,True,65,65,False,77,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-261662.0,0.0239365100860595,0,True,65,65,False,78,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-261044.0000000001,0.0240721702575683,0,True,65,65,False,79,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-258400.0000000001,0.0239169597625732,0,True,65,65,False,80,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-262602.0,0.0352909564971923,0,True,65,97,False,81,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-265594.0,0.02384614944458,0,True,65,65,False,82,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-262974.0,0.0351858139038085,0,True,65,97,False,83,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-262838.0,0.0352387428283691,0,True,65,97,False,84,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-263760.0,0.0353968143463134,0,True,65,97,False,85,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-263734.0,0.0353574752807617,0,True,65,97,False,86,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-265336.0,0.0359113216400146,0,True,65,97,False,87,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-263374.0,0.0357739925384521,0,True,65,97,False,88,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-264484.0,0.035978078842163,0,True,65,97,False,89,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-265548.0,0.0356786251068115,0,True,65,97,False,90,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-265775.99999999994,0.0589945316314697,0,True,65,161,False,91,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-266902.0,0.0473582744598388,0,True,65,129,False,92,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-266634.0,0.0474689006805419,0,True,65,129,False,93,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-267260.00000000006,0.0582950115203857,0,True,65,161,False,94,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-267952.0,0.0470542907714843,0,True,65,129,False,95,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-270478.0,0.0469362735748291,0,True,65,129,False,96,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-266988.0,0.0583176612854003,0,True,65,161,False,97,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-269234.0,0.0584332942962646,0,True,65,161,False,98,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-269186.0,0.0582735538482666,0,True,65,161,False,99,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-266556.0,0.0468494892120361,0,True,65,129,False,100,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-266582.0,0.046767234802246,0,True,65,129,False,101,32,2025-11-16 04:29:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-266252.0,0.0467462539672851,0,True,65,129,False,102,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-267614.0,0.0468254089355468,0,True,65,129,False,103,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-266548.00000000006,0.0469012260437011,0,True,65,129,False,104,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-262986.0,0.0466570854187011,0,True,65,129,False,105,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-266588.0,0.0473053455352783,0,True,65,129,False,106,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-264344.0,0.0355651378631591,0,True,65,97,False,107,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-264214.0,0.0353362560272216,0,True,65,97,False,108,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-262864.0,0.0472075939178466,0,True,65,129,False,109,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-264476.0,0.0357866287231445,0,True,65,97,False,110,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-262538.0,0.0472192764282226,0,True,65,129,False,111,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-262114.0,0.0354666709899902,0,True,65,97,False,112,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-259884.0,0.0356121063232421,0,True,65,97,False,113,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-259800.0,0.0352792739868164,0,True,65,97,False,114,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-260054.0,0.0352149009704589,0,True,65,97,False,115,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-260554.0,0.0352289676666259,0,True,65,97,False,116,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-259090.0,0.035128116607666,0,True,65,97,False,117,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-259158.0,0.0351834297180175,0,True,65,97,False,118,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-257770.00000000003,0.0351576805114746,0,True,65,97,False,119,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-259604.0,0.0350396633148193,0,True,65,97,False,120,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-260178.0,0.0352420806884765,0,True,65,97,False,121,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-259586.00000000003,0.0352618694305419,0,True,65,97,False,122,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-259514.00000000003,0.0352060794830322,0,True,65,97,False,123,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-260708.00000000003,0.0352363586425781,0,True,65,97,False,124,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-259572.00000000003,0.0352122783660888,0,True,65,97,False,125,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-259940.0,0.0353271961212158,0,True,65,97,False,126,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-259780.00000000003,0.0352575778961181,0,True,65,97,False,127,32,2025-11-16 04:29:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-254070.00000000003,0.0129396915435791,0,True,60,33,False,0,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-250696.0,0.0124552249908447,0,True,60,33,False,1,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-256094.0000000001,0.0124680995941162,0,True,60,33,False,2,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-257064.00000000003,0.012627363204956,0,True,60,33,False,3,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-249450.00000000003,0.0125796794891357,0,True,60,33,False,4,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-252234.00000000003,0.0125799179077148,0,True,60,33,False,5,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-255720.00000000003,0.0124292373657226,0,True,60,33,False,6,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-255720.00000000003,0.0124545097351074,0,True,60,33,False,7,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-257002.00000000003,0.0124664306640625,0,True,60,33,False,8,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-255140.0,0.0124645233154296,0,True,60,33,False,9,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-254266.0,0.0124096870422363,0,True,60,33,False,10,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-254268.0,0.0124533176422119,0,True,60,33,False,11,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-250346.0,0.0124433040618896,0,True,60,33,False,12,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-252724.0000000001,0.0124135017395019,0,True,60,33,False,13,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-262352.0,0.0124182701110839,0,True,60,33,False,14,32,2025-11-16 04:29:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-262352.0,0.0124495029449462,0,True,60,33,False,15,32,2025-11-16 04:29:49
