instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-14054.000000000002,0.0123786926269531,0,True,18,33,False,12,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-14190.0,0.0123374462127685,0,True,18,33,False,13,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-14054.000000000002,0.0123088359832763,0,True,18,33,False,14,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-14054.000000000002,0.0122573375701904,0,True,18,33,False,15,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-14054.000000000002,0.0122246742248535,0,True,18,33,False,16,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-14190.0,0.0123383998870849,0,True,18,33,False,17,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-13868.000000000002,0.0122990608215332,0,True,18,33,False,18,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-13868.000000000002,0.0122220516204833,0,True,18,33,False,19,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-13868.000000000002,0.0122156143188476,0,True,18,33,False,20,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-13868.000000000002,0.0122740268707275,0,True,18,33,False,21,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-13868.000000000002,0.01222825050354,0,True,18,33,False,22,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-13868.000000000002,0.0123023986816406,0,True,18,33,False,23,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-13868.000000000002,0.0122208595275878,0,True,18,33,False,24,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-13868.000000000002,0.0122969150543212,0,True,18,33,False,25,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-13868.000000000002,0.012258768081665,0,True,18,33,False,26,32,2025-11-16 06:34:18
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-13868.000000000002,0.0122230052947998,0,True,18,33,False,27,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-14054.000000000002,0.0123186111450195,0,True,18,33,False,28,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-14054.000000000002,0.0122666358947753,0,True,18,33,False,29,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-14054.000000000002,0.0122454166412353,0,True,18,33,False,30,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-14054.000000000002,0.0122694969177246,0,True,18,33,False,31,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-14054.000000000002,0.0124015808105468,0,True,18,33,False,32,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-14054.000000000002,0.0123214721679687,0,True,18,33,False,33,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-13723.999999999998,0.0122337341308593,0,True,18,33,False,34,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-13723.999999999998,0.0123076438903808,0,True,18,33,False,35,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-13723.999999999998,0.0125329494476318,0,True,18,33,False,36,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-13723.999999999998,0.0125768184661865,0,True,18,33,False,37,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-13723.999999999998,0.0124740600585937,0,True,18,33,False,38,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-13723.999999999998,0.0124871730804443,0,True,18,33,False,39,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-13723.999999999998,0.0123612880706787,0,True,18,33,False,40,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-13723.999999999998,0.0122864246368408,0,True,18,33,False,41,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-13723.999999999998,0.0123119354248046,0,True,18,33,False,42,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-13723.999999999998,0.0122425556182861,0,True,18,33,False,43,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-13723.999999999998,0.0123682022094726,0,True,18,33,False,44,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-13723.999999999998,0.0123054981231689,0,True,18,33,False,45,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-13723.999999999998,0.0123281478881835,0,True,18,33,False,46,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-13723.999999999998,0.0122988224029541,0,True,18,33,False,47,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-13723.999999999998,0.0122590065002441,0,True,18,33,False,48,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-13723.999999999998,0.0123109817504882,0,True,18,33,False,49,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-13723.999999999998,0.0122764110565185,0,True,18,33,False,50,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-13723.999999999998,0.0122842788696289,0,True,18,33,False,51,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-13723.999999999998,0.0122797489166259,0,True,18,33,False,52,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-13723.999999999998,0.0122425556182861,0,True,18,33,False,53,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-13723.999999999998,0.0235819816589355,0,True,18,65,False,54,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-13723.999999999998,0.0122606754302978,0,True,18,33,False,55,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-13723.999999999998,0.0123178958892822,0,True,18,33,False,56,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-13723.999999999998,0.012192964553833,0,True,18,33,False,57,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-13723.999999999998,0.012247085571289,0,True,18,33,False,58,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-13723.999999999998,0.0122909545898437,0,True,18,33,False,59,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-13723.999999999998,0.0122506618499755,0,True,18,33,False,60,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-13723.999999999998,0.0122592449188232,0,True,18,33,False,61,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-13723.999999999998,0.0122492313385009,0,True,18,33,False,62,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-13948.0,0.0122072696685791,0,True,18,33,False,63,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-13948.0,0.0121972560882568,0,True,18,33,False,64,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-13948.0,0.012251853942871,0,True,18,33,False,65,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-13948.0,0.012258768081665,0,True,18,33,False,66,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-13948.0,0.0237383842468261,0,True,18,65,False,67,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-13948.0,0.0124897956848144,0,True,18,33,False,68,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-13948.0,0.0124380588531494,0,True,18,33,False,69,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-13948.0,0.0123300552368164,0,True,18,33,False,70,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-13948.0,0.0234816074371337,0,True,18,65,False,71,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-13948.0,0.0122652053833007,0,True,18,33,False,72,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-13948.0,0.012239933013916,0,True,18,33,False,73,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-13948.0,0.0122902393341064,0,True,18,33,False,74,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-13948.0,0.0125322341918945,0,True,18,33,False,75,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-13948.0,0.0124917030334472,0,True,18,33,False,76,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-13948.0,0.012441873550415,0,True,18,33,False,77,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-13948.0,0.0234715938568115,0,True,18,65,False,78,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-13948.0,0.012204885482788,0,True,18,33,False,79,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-13948.0,0.0122139453887939,0,True,18,33,False,80,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-14054.000000000002,0.0122606754302978,0,True,18,33,False,81,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-14054.000000000002,0.0122063159942626,0,True,18,33,False,82,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-13895.999999999998,0.0122208595275878,0,True,18,33,False,83,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-13895.999999999998,0.0122594833374023,0,True,18,33,False,84,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-13895.999999999998,0.0122511386871337,0,True,18,33,False,85,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-13840.0,0.0233783721923828,0,True,18,65,False,86,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-13895.999999999998,0.0122742652893066,0,True,18,33,False,87,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-13840.0,0.0122554302215576,0,True,18,33,False,88,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-13840.0,0.0121760368347167,0,True,18,33,False,89,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-13840.0,0.0121939182281494,0,True,18,33,False,90,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-13895.999999999998,0.0121994018554687,0,True,18,33,False,91,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-13840.0,0.0122122764587402,0,True,18,33,False,92,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-13840.0,0.0124804973602294,0,True,18,33,False,93,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-13840.0,0.0122387409210205,0,True,18,33,False,94,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-13895.999999999998,0.0121726989746093,0,True,18,33,False,95,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-13895.999999999998,0.0123114585876464,0,True,18,33,False,96,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-13895.999999999998,0.0233440399169921,0,True,18,65,False,97,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-13895.999999999998,0.0122172832489013,0,True,18,33,False,98,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-13895.999999999998,0.0122346878051757,0,True,18,33,False,99,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-13895.999999999998,0.0121693611145019,0,True,18,33,False,100,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-13895.999999999998,0.0122609138488769,0,True,18,33,False,101,32,2025-11-16 06:34:19
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-13895.999999999998,0.0234510898590087,0,True,18,65,False,102,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-13895.999999999998,0.0122911930084228,0,True,18,33,False,103,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-13895.999999999998,0.0122046470642089,0,True,18,33,False,104,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-13895.999999999998,0.0121946334838867,0,True,18,33,False,105,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-13895.999999999998,0.0122652053833007,0,True,18,33,False,106,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-13895.999999999998,0.0123207569122314,0,True,18,33,False,107,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-13840.0,0.0122606754302978,0,True,18,33,False,108,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-13840.0,0.012197732925415,0,True,18,33,False,109,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-13840.0,0.0237464904785156,0,True,18,65,False,110,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-13840.0,0.0125653743743896,0,True,18,33,False,111,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-13840.0,0.0124430656433105,0,True,18,33,False,112,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-13840.0,0.0124487876892089,0,True,18,33,False,113,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-13840.0,0.0235157012939453,0,True,18,65,False,114,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-13840.0,0.0122144222259521,0,True,18,33,False,115,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-13840.0,0.0123052597045898,0,True,18,33,False,116,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-13840.0,0.0122435092926025,0,True,18,33,False,117,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-13840.0,0.012223482131958,0,True,18,33,False,118,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-13840.0,0.0122630596160888,0,True,18,33,False,119,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-13840.0,0.012265920639038,0,True,18,33,False,120,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-13840.0,0.0121791362762451,0,True,18,33,False,121,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-13840.0,0.012308120727539,0,True,18,33,False,122,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-13840.0,0.0121972560882568,0,True,18,33,False,123,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-13840.0,0.0234172344207763,0,True,18,65,False,124,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-13840.0,0.0122313499450683,0,True,18,33,False,125,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-13840.0,0.0234448909759521,0,True,18,65,False,126,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-13840.0,0.0123424530029296,0,True,18,33,False,127,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-13900.0,0.0127942562103271,0,True,20,33,False,0,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-13900.0,0.012338638305664,0,True,20,33,False,1,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-14190.0,0.0124576091766357,0,True,20,33,False,2,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-14190.0,0.0124413967132568,0,True,20,33,False,3,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-14190.0,0.0124914646148681,0,True,20,33,False,4,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-14190.0,0.0124962329864501,0,True,20,33,False,5,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-14190.0,0.0124642848968505,0,True,20,33,False,6,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-14190.0,0.0124335289001464,0,True,20,33,False,7,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-14190.0,0.0122473239898681,0,True,20,33,False,8,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-14190.0,0.0123898983001708,0,True,20,33,False,9,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-14190.0,0.0124468803405761,0,True,20,33,False,10,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-14190.0,0.0124096870422363,0,True,20,33,False,11,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-14190.0,0.0124957561492919,0,True,20,33,False,12,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-13868.000000000002,0.0125174522399902,0,True,20,33,False,13,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-13868.000000000002,0.0124337673187255,0,True,20,33,False,14,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-13900.0,0.0124249458312988,0,True,20,33,False,15,32,2025-11-16 06:34:20
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-13900.0,0.0122814178466796,0,True,20,33,False,16,32,2025-11-16 06:34:20
