instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-8101179.0,0.012308120727539,0,True,66,33,False,61,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-8126557.000000001,0.0122780799865722,0,True,66,33,False,62,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-8113853.0,0.0123138427734375,0,True,66,33,False,63,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-8109340.999999999,0.012357473373413,0,True,66,33,False,64,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-8110497.0,0.0123038291931152,0,True,66,33,False,65,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-8146105.0,0.0123019218444824,0,True,66,33,False,66,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-8136227.0,0.012300968170166,0,True,66,33,False,67,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-8140500.999999999,0.0123040676116943,0,True,66,33,False,68,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-8142633.0,0.0123274326324462,0,True,66,33,False,69,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-8123435.000000001,0.0123782157897949,0,True,66,33,False,70,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-8160505.0,0.0125296115875244,0,True,66,33,False,71,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-8126681.000000001,0.0125300884246826,0,True,66,33,False,72,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-8130535.000000001,0.0124983787536621,0,True,66,33,False,73,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-8125835.000000001,0.0125343799591064,0,True,66,33,False,74,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-8140813.0,0.0125172138214111,0,True,66,33,False,75,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-8130289.000000001,0.0124850273132324,0,True,66,33,False,76,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-8146041.000000001,0.0124640464782714,0,True,66,33,False,77,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-8131761.0,0.0122551918029785,0,True,66,33,False,78,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-8155003.000000001,0.0123305320739746,0,True,66,33,False,79,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-8158532.999999999,0.0124142169952392,0,True,66,33,False,80,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-8125289.000000001,0.0123274326324462,0,True,66,33,False,81,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-8143488.999999999,0.0124602317810058,0,True,66,33,False,82,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-8167471.0,0.0123193264007568,0,True,66,33,False,83,32,2025-11-16 05:59:28
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-8154771.0,0.012277603149414,0,True,66,33,False,84,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-8130370.999999998,0.0123646259307861,0,True,66,33,False,85,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-8158873.000000001,0.0123522281646728,0,True,66,33,False,86,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-8160899.000000001,0.0123119354248046,0,True,66,33,False,87,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-8156538.999999999,0.0122778415679931,0,True,66,33,False,88,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-8154545.0,0.0122592449188232,0,True,66,33,False,89,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-8157059.0,0.0125746726989746,0,True,66,33,False,90,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-8168273.000000001,0.0123116970062255,0,True,66,33,False,91,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-8195929.000000002,0.0122766494750976,0,True,66,33,False,92,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-8176026.999999999,0.0123686790466308,0,True,66,33,False,93,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-8209879.0,0.0235877037048339,0,True,66,65,False,94,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-8180783.000000001,0.0235254764556884,0,True,66,65,False,95,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-8191769.0,0.0233874320983886,0,True,66,65,False,96,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-8206257.0,0.0235235691070556,0,True,66,65,False,97,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-8218035.000000001,0.0233781337738037,0,True,66,65,False,98,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-8219113.000000001,0.0235078334808349,0,True,66,65,False,99,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-8226109.0,0.0234732627868652,0,True,66,65,False,100,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-8247101.000000001,0.0235331058502197,0,True,66,65,False,101,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-8255606.999999999,0.023463487625122,0,True,66,65,False,102,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-8264584.999999999,0.0234735012054443,0,True,66,65,False,103,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-8279086.999999999,0.0238926410675048,0,True,66,65,False,104,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-8285827.000000001,0.0238900184631347,0,True,66,65,False,105,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-8300623.0,0.0347163677215576,0,True,66,97,False,106,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-8299371.0,0.0350198745727539,0,True,66,97,False,107,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-8312035.000000001,0.0349552631378173,0,True,66,97,False,108,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-8341440.999999999,0.0350866317749023,0,True,66,97,False,109,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-8356505.0,0.0461878776550293,0,True,66,129,False,110,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-8349970.999999999,0.0588505268096923,0,True,66,161,False,111,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-8346759.0,0.0575699806213378,0,True,66,161,False,112,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-8344925.0,0.0685482025146484,0,True,66,193,False,113,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-8363817.0,0.1256754398345947,0,True,66,353,False,114,32,2025-11-16 05:59:29
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-8305467.0,0.361109972000122,0,True,66,1025,False,115,32,2025-11-16 05:59:30
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-8302368.999999999,0.1466338634490966,0,True,66,417,False,116,32,2025-11-16 05:59:30
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-8314062.999999999,0.1135470867156982,0,True,66,321,False,117,32,2025-11-16 05:59:30
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-8311129.0,0.1812031269073486,0,True,66,513,False,118,32,2025-11-16 05:59:30
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-8322394.999999999,0.1018381118774414,0,True,66,289,False,119,32,2025-11-16 05:59:30
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-8306657.0,0.1142013072967529,0,True,66,321,False,120,32,2025-11-16 05:59:30
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-8318974.999999998,0.0908927917480468,0,True,66,257,False,121,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-8322183.000000001,0.113459825515747,0,True,66,321,False,122,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-8327185.000000001,0.1128318309783935,0,True,66,321,False,123,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-8293288.999999999,0.135326862335205,0,True,66,385,False,124,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-8309957.0,0.1026690006256103,0,True,66,289,False,125,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-8301805.0,0.0910441875457763,0,True,66,257,False,126,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-8295445.000000001,0.0917036533355712,0,True,66,257,False,127,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-8099533.000000001,0.0136866569519042,0,True,63,33,False,0,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-8111021.0,0.012601613998413,0,True,63,33,False,1,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-8118697.0,0.0125811100006103,0,True,63,33,False,2,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-8141029.0,0.0125906467437744,0,True,63,33,False,3,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-8099717.000000001,0.0126323699951171,0,True,63,33,False,4,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-8084589.0,0.0123581886291503,0,True,63,33,False,5,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-8113569.0,0.0123202800750732,0,True,63,33,False,6,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-8137481.000000001,0.0124285221099853,0,True,63,33,False,7,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-8081977.0,0.0123193264007568,0,True,63,33,False,8,32,2025-11-16 05:59:31
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-8110799.000000001,0.0123078823089599,0,True,63,33,False,9,32,2025-11-16 05:59:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-8110933.0,0.0124154090881347,0,True,63,33,False,10,32,2025-11-16 05:59:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-8144814.999999999,0.0123312473297119,0,True,63,33,False,11,32,2025-11-16 05:59:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-8142361.0,0.0122866630554199,0,True,63,33,False,12,32,2025-11-16 05:59:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-8124537.0,0.0122904777526855,0,True,63,33,False,13,32,2025-11-16 05:59:32
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-8110837.0,0.0122153759002685,0,True,63,33,False,14,32,2025-11-16 05:59:32
