instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-30264.0,0.0244760513305664,0,True,83,65,False,14,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-30752.0,0.0246388912200927,0,True,83,65,False,15,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-30752.0,0.024463415145874,0,True,83,65,False,16,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-30752.0,0.0127384662628173,0,True,83,33,False,17,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-30752.0,0.0125617980957031,0,True,83,33,False,18,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-30144.0,0.0126595497131347,0,True,83,33,False,19,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-30120.0,0.0243842601776123,0,True,83,65,False,20,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-30120.0,0.024559736251831,0,True,83,65,False,21,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-30120.0,0.0127413272857666,0,True,83,33,False,22,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-30120.0,0.0126466751098632,0,True,83,33,False,23,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-30144.0,0.0127344131469726,0,True,83,33,False,24,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-30144.0,0.0241076946258544,0,True,83,65,False,25,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-30120.0,0.0241608619689941,0,True,83,65,False,26,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-30120.0,0.0125229358673095,0,True,83,33,False,27,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-30248.0,0.0242550373077392,0,True,83,65,False,28,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-30248.0,0.0244560241699218,0,True,83,65,False,29,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-30204.0,0.0242958068847656,0,True,83,65,False,30,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-30204.0,0.0239984989166259,0,True,83,65,False,31,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-30248.0,0.0240035057067871,0,True,83,65,False,32,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-30248.0,0.0241429805755615,0,True,83,65,False,33,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-30204.0,0.0240557193756103,0,True,83,65,False,34,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-30248.0,0.0240206718444824,0,True,83,65,False,35,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-30248.0,0.0239794254302978,0,True,83,65,False,36,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-30248.0,0.0240089893341064,0,True,83,65,False,37,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-30248.0,0.0240297317504882,0,True,83,65,False,38,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-30372.0,0.024489402770996,0,True,83,65,False,39,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-29832.0,0.0243349075317382,0,True,83,65,False,40,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-29832.0,0.0240294933319091,0,True,83,65,False,41,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-29832.0,0.024040937423706,0,True,83,65,False,42,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-29832.0,0.0127503871917724,0,True,83,33,False,43,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-30372.0,0.0243821144104003,0,True,83,65,False,44,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-29832.0,0.0240817070007324,0,True,83,65,False,45,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-30372.0,0.02394700050354,0,True,83,65,False,46,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-30372.0,0.02402925491333,0,True,83,65,False,47,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-29832.0,0.0240077972412109,0,True,83,65,False,48,32,2025-11-16 05:12:55
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-29984.0,0.0240042209625244,0,True,83,65,False,49,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-29984.0,0.0239467620849609,0,True,83,65,False,50,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-29984.0,0.0240395069122314,0,True,83,65,False,51,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-29876.0,0.0124843120574951,0,True,83,33,False,52,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-29876.0,0.0240070819854736,0,True,83,65,False,53,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-29876.0,0.0125303268432617,0,True,83,33,False,54,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-29876.0,0.0125641822814941,0,True,83,33,False,55,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-29876.0,0.0124833583831787,0,True,83,33,False,56,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-29876.0,0.0240764617919921,0,True,83,65,False,57,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-29876.0,0.0243229866027832,0,True,83,65,False,58,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-30390.0,0.024268627166748,0,True,83,65,False,59,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-30390.0,0.024031639099121,0,True,83,65,False,60,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-30390.0,0.0125436782836914,0,True,83,33,False,61,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-30144.0,0.02398681640625,0,True,83,65,False,62,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-30390.0,0.0239093303680419,0,True,83,65,False,63,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-30144.0,0.0238819122314453,0,True,83,65,False,64,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-30390.0,0.0125203132629394,0,True,83,33,False,65,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-30390.0,0.0240898132324218,0,True,83,65,False,66,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-30390.0,0.0240864753723144,0,True,83,65,False,67,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-30390.0,0.0239830017089843,0,True,83,65,False,68,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-30390.0,0.0240845680236816,0,True,83,65,False,69,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-30390.0,0.0242540836334228,0,True,83,65,False,70,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-30046.0,0.0243675708770751,0,True,83,65,False,71,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-30046.0,0.0240426063537597,0,True,83,65,False,72,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-30046.0,0.0240373611450195,0,True,83,65,False,73,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-30046.0,0.0243387222290039,0,True,83,65,False,74,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-30046.0,0.0243384838104248,0,True,83,65,False,75,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-30046.0,0.023949384689331,0,True,83,65,False,76,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-30046.0,0.0240170955657959,0,True,83,65,False,77,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-30046.0,0.0240004062652587,0,True,83,65,False,78,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-30046.0,0.0240249633789062,0,True,83,65,False,79,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-30046.0,0.0239064693450927,0,True,83,65,False,80,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-30046.0,0.0239298343658447,0,True,83,65,False,81,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-30390.0,0.0239169597625732,0,True,83,65,False,82,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-29800.0,0.024080753326416,0,True,83,65,False,83,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-30390.0,0.0244038105010986,0,True,83,65,False,84,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-30390.0,0.0244076251983642,0,True,83,65,False,85,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-30390.0,0.0239777565002441,0,True,83,65,False,86,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-30390.0,0.0125315189361572,0,True,83,33,False,87,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-30390.0,0.0241074562072753,0,True,83,65,False,88,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-30752.0,0.0243492126464843,0,True,83,65,False,89,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-30752.0,0.0241549015045166,0,True,83,65,False,90,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-30752.0,0.0239391326904296,0,True,83,65,False,91,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-30752.0,0.0239269733428955,0,True,83,65,False,92,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-30752.0,0.023956298828125,0,True,83,65,False,93,32,2025-11-16 05:12:56
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-30752.0,0.0239896774291992,0,True,83,65,False,94,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-30752.0,0.0239419937133789,0,True,83,65,False,95,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-30752.0,0.0240139961242675,0,True,83,65,False,96,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-30752.0,0.0239315032958984,0,True,83,65,False,97,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-30752.0,0.0239801406860351,0,True,83,65,False,98,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-30752.0,0.0240421295166015,0,True,83,65,False,99,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-30752.0,0.0239794254302978,0,True,83,65,False,100,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-30752.0,0.024184226989746,0,True,83,65,False,101,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-30752.0,0.0244510173797607,0,True,83,65,False,102,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-30752.0,0.0240583419799804,0,True,83,65,False,103,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-30752.0,0.0241851806640625,0,True,83,65,False,104,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-30752.0,0.0240917205810546,0,True,83,65,False,105,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-30752.0,0.0241072177886962,0,True,83,65,False,106,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-30752.0,0.0240693092346191,0,True,83,65,False,107,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-30752.0,0.024153709411621,0,True,83,65,False,108,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-30752.0,0.024057388305664,0,True,83,65,False,109,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-30752.0,0.0241062641143798,0,True,83,65,False,110,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-30752.0,0.02409029006958,0,True,83,65,False,111,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-30752.0,0.0239665508270263,0,True,83,65,False,112,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-30752.0,0.0240871906280517,0,True,83,65,False,113,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-30752.0,0.0239312648773193,0,True,83,65,False,114,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-30752.0,0.0240278244018554,0,True,83,65,False,115,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-30752.0,0.0242886543273925,0,True,83,65,False,116,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-30348.0,0.0244114398956298,0,True,83,65,False,117,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-30348.0,0.0243487358093261,0,True,83,65,False,118,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-30348.0,0.024024486541748,0,True,83,65,False,119,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-30348.0,0.0239765644073486,0,True,83,65,False,120,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-30348.0,0.0239806175231933,0,True,83,65,False,121,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-30348.0,0.0240559577941894,0,True,83,65,False,122,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-30348.0,0.0241382122039794,0,True,83,65,False,123,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-30348.0,0.0240280628204345,0,True,83,65,False,124,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-30752.0,0.0240833759307861,0,True,83,65,False,125,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-30752.0,0.0244522094726562,0,True,83,65,False,126,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-30752.0,0.0244064331054687,0,True,83,65,False,127,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-29808.0,0.0248456001281738,0,True,72,65,False,0,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-29484.0,0.0129413604736328,0,True,72,33,False,1,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-29804.0,0.0126669406890869,0,True,72,33,False,2,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-29840.0,0.0126187801361083,0,True,72,33,False,3,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-30084.0,0.0242972373962402,0,True,72,65,False,4,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-29840.0,0.0241594314575195,0,True,72,65,False,5,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-29840.0,0.0240533351898193,0,True,72,65,False,6,32,2025-11-16 05:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-30084.0,0.0242173671722412,0,True,72,65,False,7,32,2025-11-16 05:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-29642.0,0.0126080513000488,0,True,72,33,False,8,32,2025-11-16 05:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-30138.0,0.0126738548278808,0,True,72,33,False,9,32,2025-11-16 05:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-29804.0,0.012622594833374,0,True,72,33,False,10,32,2025-11-16 05:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-29756.0,0.0241501331329345,0,True,72,65,False,11,32,2025-11-16 05:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-29712.0,0.0240955352783203,0,True,72,65,False,12,32,2025-11-16 05:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-29712.0,0.0125246047973632,0,True,72,33,False,13,32,2025-11-16 05:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-29712.0,0.0241205692291259,0,True,72,65,False,14,32,2025-11-16 05:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-29908.0,0.0240418910980224,0,True,72,65,False,15,32,2025-11-16 05:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-29908.0,0.0242776870727539,0,True,72,65,False,16,32,2025-11-16 05:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3658664615902029,1.0,-29908.0,0.0244126319885253,0,True,72,65,False,17,32,2025-11-16 05:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3764734830828951,1.0,-29908.0,0.0241763591766357,0,True,72,65,False,18,32,2025-11-16 05:12:58
