instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-31940755.0,0.0131335258483886,0,True,36,33,False,83,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-31885727.000000004,0.0122818946838378,0,True,36,33,False,84,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-31932933.0,0.0123267173767089,0,True,36,33,False,85,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-31946507.0,0.0123126506805419,0,True,36,33,False,86,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-32015551.0,0.0123093128204345,0,True,36,33,False,87,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-32024083.0,0.0123302936553955,0,True,36,33,False,88,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-32055709.0,0.0122876167297363,0,True,36,33,False,89,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-32041893.0,0.012359619140625,0,True,36,33,False,90,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-32116947.0,0.0123071670532226,0,True,36,33,False,91,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-32097197.0,0.012277603149414,0,True,36,33,False,92,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-32143419.0,0.0122771263122558,0,True,36,33,False,93,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-32208625.0,0.0122358798980712,0,True,36,33,False,94,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-32263297.0,0.0122628211975097,0,True,36,33,False,95,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-32163217.000000004,0.0122520923614501,0,True,36,33,False,96,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-32278231.000000004,0.0234742164611816,0,True,36,65,False,97,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-32277999.0,0.0234308242797851,0,True,36,65,False,98,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-32307743.000000004,0.0234375,0,True,36,65,False,99,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-32361801.000000004,0.0233714580535888,0,True,36,65,False,100,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-32373111.0,0.0233852863311767,0,True,36,65,False,101,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-32413885.0,0.0234296321868896,0,True,36,65,False,102,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-32446707.0,0.0234253406524658,0,True,36,65,False,103,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-32503501.0,0.0233972072601318,0,True,36,65,False,104,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-32516059.0,0.0233995914459228,0,True,36,65,False,105,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-32593203.000000004,0.0234344005584716,0,True,36,65,False,106,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-32662733.0,0.0235483646392822,0,True,36,65,False,107,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-32713085.000000004,0.0352709293365478,0,True,36,97,False,108,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-32768261.0,0.0348515510559082,0,True,36,97,False,109,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-32814487.0,0.0347650051116943,0,True,36,97,False,110,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-32893295.0,0.0354700088500976,0,True,36,97,False,111,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-32918675.0,0.0468871593475341,0,True,36,129,False,112,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-33002947.0,0.0458590984344482,0,True,36,129,False,113,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-33076475.0,0.0568046569824218,0,True,36,161,False,114,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-33130797.0,0.0680463314056396,0,True,36,193,False,115,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-33098129.000000004,0.1136806011199951,0,True,36,321,False,116,32,2025-11-16 05:22:07
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-33032675.0,0.2248311042785644,0,True,36,641,False,117,32,2025-11-16 05:22:08
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-32944485.0,0.280764102935791,0,True,36,801,False,118,32,2025-11-16 05:22:08
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-32936785.0,0.3611750602722168,0,True,36,1025,False,119,32,2025-11-16 05:22:08
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-32884947.0,0.3593120574951172,0,True,36,1025,False,120,32,2025-11-16 05:22:09
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-32894643.000000004,0.3608088493347168,0,True,36,1025,False,121,32,2025-11-16 05:22:09
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-32888413.000000004,0.1493208408355713,0,True,36,417,False,122,32,2025-11-16 05:22:09
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-32852925.0,0.3620731830596924,0,True,36,1025,False,123,32,2025-11-16 05:22:10
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-32911063.000000004,0.3609721660614013,0,True,36,1025,False,124,32,2025-11-16 05:22:10
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-32778433.0,0.251030683517456,0,True,36,705,False,125,32,2025-11-16 05:22:10
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-32801333.0,0.284844160079956,0,True,36,801,False,126,32,2025-11-16 05:22:10
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-32774121.0,0.2945196628570556,0,True,36,833,False,127,32,2025-11-16 05:22:11
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-31552711.0,0.0154535770416259,0,True,35,33,False,0,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-31559919.0,0.0124204158782958,0,True,35,33,False,1,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-31535857.000000004,0.0122883319854736,0,True,35,33,False,2,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-31625817.0,0.012204885482788,0,True,35,33,False,3,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-31590549.0,0.012272834777832,0,True,35,33,False,4,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-31588721.000000004,0.0123217105865478,0,True,35,33,False,5,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-31578879.0,0.0124351978302001,0,True,35,33,False,6,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-31670265.0,0.0121762752532958,0,True,35,33,False,7,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-31638353.0,0.0122246742248535,0,True,35,33,False,8,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-31630499.0,0.0122838020324707,0,True,35,33,False,9,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-31612611.0,0.0122356414794921,0,True,35,33,False,10,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-31599183.0,0.0121712684631347,0,True,35,33,False,11,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-31622509.0,0.0122609138488769,0,True,35,33,False,12,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-31616225.0,0.012272834777832,0,True,35,33,False,13,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-31598055.0,0.0122814178466796,0,True,35,33,False,14,32,2025-11-16 05:22:12
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-31539283.0,0.0123348236083984,0,True,35,33,False,15,32,2025-11-16 05:22:12
