instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-250765646.0,0.0336537361145019,0,True,50,33,False,15,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-250909098.0,0.0336709022521972,0,True,50,33,False,16,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-250791878.0,0.0334956645965576,0,True,50,33,False,17,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-250737226.0,0.0334727764129638,0,True,50,33,False,18,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-250744398.0,0.0333800315856933,0,True,50,33,False,19,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-250712634.0,0.0334863662719726,0,True,50,33,False,20,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-250543950.0,0.0338835716247558,0,True,50,33,False,21,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-250706046.0000001,0.0339000225067138,0,True,50,33,False,22,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-250603102.0000001,0.0336480140686035,0,True,50,33,False,23,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-250692484.0,0.0335962772369384,0,True,50,33,False,24,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-250987924.0,0.0335204601287841,0,True,50,33,False,25,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-250510194.0,0.0336873531341552,0,True,50,33,False,26,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-250735898.0,0.033872365951538,0,True,50,33,False,27,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-250699150.0,0.0339958667755126,0,True,50,33,False,28,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-250793994.0,0.033738374710083,0,True,50,33,False,29,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-250877770.00000003,0.0338189601898193,0,True,50,33,False,30,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-250751192.0000001,0.0336408615112304,0,True,50,33,False,31,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-250823730.0,0.0334393978118896,0,True,50,33,False,32,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-250774330.0,0.0335481166839599,0,True,50,33,False,33,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-250832788.0,0.0336408615112304,0,True,50,33,False,34,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-250900232.0,0.0334634780883789,0,True,50,33,False,35,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-250819034.0,0.0339741706848144,0,True,50,33,False,36,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-250944212.00000003,0.0339400768280029,0,True,50,33,False,37,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-250998892.0000001,0.0337066650390625,0,True,50,33,False,38,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-250977744.0,0.0337908267974853,0,True,50,33,False,39,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-251137718.00000003,0.0337498188018798,0,True,50,33,False,40,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-251009510.00000003,0.0334987640380859,0,True,50,33,False,41,32,2025-11-16 04:51:35
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-250894736.00000003,0.0336377620697021,0,True,50,33,False,42,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-251203768.0,0.0339596271514892,0,True,50,33,False,43,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-250952306.0000001,0.0337359905242919,0,True,50,33,False,44,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-251155124.00000003,0.0337626934051513,0,True,50,33,False,45,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-251341974.0,0.0339775085449218,0,True,50,33,False,46,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-251364424.00000003,0.033421516418457,0,True,50,33,False,47,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-251247758.00000003,0.0336663722991943,0,True,50,33,False,48,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-251436878.00000003,0.0333969593048095,0,True,50,33,False,49,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-251112314.0000001,0.033604621887207,0,True,50,33,False,50,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-251269556.00000003,0.0333890914916992,0,True,50,33,False,51,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-251298646.00000003,0.0333681106567382,0,True,50,33,False,52,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-251290988.0000001,0.0334038734436035,0,True,50,33,False,53,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-251469798.00000003,0.0334651470184326,0,True,50,33,False,54,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-251383314.0000001,0.0337355136871337,0,True,50,33,False,55,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-251361746.0,0.0338087081909179,0,True,50,33,False,56,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-251552976.0,0.0335190296173095,0,True,50,33,False,57,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-251267160.0,0.0336534976959228,0,True,50,33,False,58,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-251553414.00000003,0.0335147380828857,0,True,50,33,False,59,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-251348708.0000001,0.0334219932556152,0,True,50,33,False,60,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-251563094.00000003,0.0337395668029785,0,True,50,33,False,61,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-251789994.00000003,0.0334689617156982,0,True,50,33,False,62,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-251689304.0,0.0336501598358154,0,True,50,33,False,63,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-251658276.0,0.0334904193878173,0,True,50,33,False,64,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-251623088.0,0.0332589149475097,0,True,50,33,False,65,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-251808768.0,0.0334248542785644,0,True,50,33,False,66,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-251935618.0,0.0339033603668212,0,True,50,33,False,67,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-252030538.00000003,0.0335597991943359,0,True,50,33,False,68,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-252010644.0,0.0339200496673584,0,True,50,33,False,69,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-252369884.0,0.0336709022521972,0,True,50,33,False,70,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-252169204.0,0.0337007045745849,0,True,50,33,False,71,32,2025-11-16 04:51:36
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-252410172.0000001,0.033649206161499,0,True,50,33,False,72,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-252390852.0,0.0342917442321777,0,True,50,33,False,73,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-252226586.0,0.0336565971374511,0,True,50,33,False,74,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-252437246.0000001,0.033731460571289,0,True,50,33,False,75,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-252466300.0,0.0336072444915771,0,True,50,33,False,76,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-252578018.0,0.0336678028106689,0,True,50,33,False,77,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-252490058.0,0.0337069034576416,0,True,50,33,False,78,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-252656902.00000003,0.033759593963623,0,True,50,33,False,79,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-252775708.0,0.0337035655975341,0,True,50,33,False,80,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-252773582.0,0.0335669517517089,0,True,50,33,False,81,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-252899298.0,0.0338733196258544,0,True,50,33,False,82,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-253039444.00000003,0.0334935188293457,0,True,50,33,False,83,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-252939110.00000003,0.0338459014892578,0,True,50,33,False,84,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-253201164.0,0.0338778495788574,0,True,50,33,False,85,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-253283326.0,0.0338706970214843,0,True,50,33,False,86,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-253539972.0,0.0335748195648193,0,True,50,33,False,87,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-253647212.0000001,0.0341401100158691,0,True,50,33,False,88,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-253711036.0000001,0.0333878993988037,0,True,50,33,False,89,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-253608780.00000003,0.0335402488708496,0,True,50,33,False,90,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-254000928.0,0.0336625576019287,0,True,50,33,False,91,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-254291860.0,0.033555269241333,0,True,50,33,False,92,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-254261684.0,0.0336689949035644,0,True,50,33,False,93,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-254516482.0000001,0.0337488651275634,0,True,50,33,False,94,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-254621278.00000003,0.0334854125976562,0,True,50,33,False,95,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-254778810.0,0.033782958984375,0,True,50,33,False,96,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-254896316.0,0.0338871479034423,0,True,50,33,False,97,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-255101150.0,0.0338904857635498,0,True,50,33,False,98,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-255205970.0,0.033738374710083,0,True,50,33,False,99,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-255467008.00000003,0.0340197086334228,0,True,50,33,False,100,32,2025-11-16 04:51:37
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-255640144.0000001,0.0335786342620849,0,True,50,33,False,101,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-255783496.00000003,0.064709186553955,0,True,50,65,False,102,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-256239116.0000001,0.0654892921447753,0,True,50,65,False,103,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-256517026.0,0.0651144981384277,0,True,50,65,False,104,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-257006468.0000001,0.065225601196289,0,True,50,65,False,105,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-257467848.0,0.0647480487823486,0,True,50,65,False,106,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-257663646.00000003,0.0651667118072509,0,True,50,65,False,107,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-258209054.0,0.0650105476379394,0,True,50,65,False,108,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-258761648.0000001,0.0650556087493896,0,True,50,65,False,109,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-259281198.0000001,0.0650269985198974,0,True,50,65,False,110,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-259705118.00000003,0.0969336032867431,0,True,50,97,False,111,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-260532702.0,0.0969626903533935,0,True,50,97,False,112,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-261196978.00000003,0.0966732501983642,0,True,50,97,False,113,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-262024566.0000001,0.0969223976135253,0,True,50,97,False,114,32,2025-11-16 04:51:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-262806852.0,0.1282837390899658,0,True,50,129,False,115,32,2025-11-16 04:51:39
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-263516580.0,0.1590175628662109,0,True,50,161,False,116,32,2025-11-16 04:51:39
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-264172344.0000001,0.2535815238952636,0,True,50,257,False,117,32,2025-11-16 04:51:39
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-264378264.00000003,0.4479761123657226,0,True,50,449,False,118,32,2025-11-16 04:51:39
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-262945184.0,1.0116398334503174,0,True,50,1025,False,119,32,2025-11-16 04:51:40
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-262459154.0,1.0080113410949707,0,True,50,1025,False,120,32,2025-11-16 04:51:41
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-262482182.0000001,1.013195514678955,0,True,50,1025,False,121,32,2025-11-16 04:51:42
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-262185536.0000001,0.982227087020874,0,True,50,993,False,122,32,2025-11-16 04:51:43
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-262233512.0,1.013582468032837,0,True,50,1025,False,123,32,2025-11-16 04:51:44
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-262055650.00000003,0.9886918067932128,0,True,50,993,False,124,32,2025-11-16 04:51:45
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-261952852.0,1.0189642906188965,0,True,50,1025,False,125,32,2025-11-16 04:51:46
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-261862394.0,1.0110251903533936,0,True,50,1025,False,126,32,2025-11-16 04:51:48
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-261863302.0,1.0058658123016355,0,True,50,1025,False,127,32,2025-11-16 04:51:49
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-250565088.0,0.062284231185913,0,True,39,33,False,0,32,2025-11-16 04:51:56
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-250609222.0,0.033431053161621,0,True,39,33,False,1,32,2025-11-16 04:51:56
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-250500120.0,0.0336096286773681,0,True,39,33,False,2,32,2025-11-16 04:51:56
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-250407678.0,0.0341980457305908,0,True,39,33,False,3,32,2025-11-16 04:51:56
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-250595948.00000003,0.0342516899108886,0,True,39,33,False,4,32,2025-11-16 04:51:56
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-250503910.0,0.0338180065155029,0,True,39,33,False,5,32,2025-11-16 04:51:56
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-250591774.0,0.0338234901428222,0,True,39,33,False,6,32,2025-11-16 04:51:56
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-250518388.00000003,0.0342311859130859,0,True,39,33,False,7,32,2025-11-16 04:51:56
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-250807714.0,0.0340011119842529,0,True,39,33,False,8,32,2025-11-16 04:51:56
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-250596730.0,0.0339283943176269,0,True,39,33,False,9,32,2025-11-16 04:51:56
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-250695380.0,0.0339322090148925,0,True,39,33,False,10,32,2025-11-16 04:51:56
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-250666998.0,0.0339093208312988,0,True,39,33,False,11,32,2025-11-16 04:51:56
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-250640626.0,0.0338833332061767,0,True,39,33,False,12,32,2025-11-16 04:51:56
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-250830284.0,0.0339338779449462,0,True,39,33,False,13,32,2025-11-16 04:51:57
