instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-64593.0,0.012749433517456,0,True,63,33,False,23,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-64863.00000000001,0.0244271755218505,0,True,63,65,False,24,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-64657.0,0.024432897567749,0,True,63,65,False,25,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-64611.0,0.0245478153228759,0,True,63,65,False,26,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-64259.0,0.0248281955718994,0,True,63,65,False,27,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-64557.0,0.0247795581817626,0,True,63,65,False,28,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-64557.0,0.024299144744873,0,True,63,65,False,29,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-64899.0,0.0243358612060546,0,True,63,65,False,30,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-64899.0,0.0245053768157959,0,True,63,65,False,31,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-64899.0,0.0247037410736084,0,True,63,65,False,32,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-64899.0,0.0251126289367675,0,True,63,65,False,33,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-65399.000000000015,0.0242936611175537,0,True,63,65,False,34,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-64942.99999999999,0.0244505405426025,0,True,63,65,False,35,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-65399.000000000015,0.0243980884552001,0,True,63,65,False,36,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-65065.000000000015,0.0243589878082275,0,True,63,65,False,37,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-64851.0,0.024322509765625,0,True,63,65,False,38,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-64899.0,0.0248134136199951,0,True,63,65,False,39,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-65191.00000000001,0.0246291160583496,0,True,63,65,False,40,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-64768.99999999999,0.0241942405700683,0,True,63,65,False,41,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-65669.0,0.0243499279022216,0,True,63,65,False,42,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-64168.99999999999,0.0242578983306884,0,True,63,65,False,43,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-64653.0,0.0242815017700195,0,True,63,65,False,44,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-64735.0,0.024181842803955,0,True,63,65,False,45,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-65113.00000000001,0.0242087841033935,0,True,63,65,False,46,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-63433.0,0.0243008136749267,0,True,63,65,False,47,32,2025-11-16 05:41:24
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-64616.99999999999,0.0242269039154052,0,True,63,65,False,48,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-64227.0,0.0242540836334228,0,True,63,65,False,49,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-64227.0,0.0242745876312255,0,True,63,65,False,50,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-64366.99999999999,0.024641990661621,0,True,63,65,False,51,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-64381.0,0.0246200561523437,0,True,63,65,False,52,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-63551.0,0.0242006778717041,0,True,63,65,False,53,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-64045.0,0.0241997241973876,0,True,63,65,False,54,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-64407.0,0.024470567703247,0,True,63,65,False,55,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-64204.99999999999,0.0242509841918945,0,True,63,65,False,56,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-63764.99999999999,0.0242838859558105,0,True,63,65,False,57,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-63790.99999999999,0.0243818759918212,0,True,63,65,False,58,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-64333.00000000001,0.0242125988006591,0,True,63,65,False,59,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-65062.99999999999,0.0246233940124511,0,True,63,65,False,60,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-62422.99999999999,0.024703025817871,0,True,63,65,False,61,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-62422.99999999999,0.0365676879882812,0,True,63,97,False,62,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-64839.0,0.0361144542694091,0,True,63,97,False,63,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-64069.00000000001,0.0246872901916503,0,True,63,65,False,64,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-64069.00000000001,0.0359120368957519,0,True,63,97,False,65,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-63842.99999999999,0.0248308181762695,0,True,63,65,False,66,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-64839.0,0.0363953113555908,0,True,63,97,False,67,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-65145.00000000001,0.0359039306640625,0,True,63,97,False,68,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-64287.000000000015,0.024320363998413,0,True,63,65,False,69,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-64247.0,0.0242278575897216,0,True,63,65,False,70,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-64247.0,0.0359463691711425,0,True,63,97,False,71,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-65039.0,0.0242347717285156,0,True,63,65,False,72,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-64577.0,0.0243968963623046,0,True,63,65,False,73,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-64077.0,0.0357937812805175,0,True,63,97,False,74,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-64077.0,0.0357427597045898,0,True,63,97,False,75,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-64789.0,0.0361623764038085,0,True,63,97,False,76,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-64789.0,0.0360238552093505,0,True,63,97,False,77,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-65233.0,0.0357916355133056,0,True,63,97,False,78,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-64657.0,0.0357787609100341,0,True,63,97,False,79,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-64531.00000000001,0.035907506942749,0,True,63,97,False,80,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-64360.99999999999,0.0358610153198242,0,True,63,97,False,81,32,2025-11-16 05:41:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-64360.99999999999,0.0358791351318359,0,True,63,97,False,82,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-64360.99999999999,0.0358827114105224,0,True,63,97,False,83,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-64377.000000000015,0.0363762378692626,0,True,63,97,False,84,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-64377.000000000015,0.0361909866333007,0,True,63,97,False,85,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-65163.0,0.0360021591186523,0,True,63,97,False,86,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-65163.0,0.0245416164398193,0,True,63,65,False,87,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-64475.0,0.0359115600585937,0,True,63,97,False,88,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-64809.0,0.0243079662322998,0,True,63,65,False,89,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-64837.000000000015,0.0359237194061279,0,True,63,97,False,90,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-64837.000000000015,0.0358617305755615,0,True,63,97,False,91,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-64837.000000000015,0.0241775512695312,0,True,63,65,False,92,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-64889.00000000001,0.0364644527435302,0,True,63,97,False,93,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-64889.00000000001,0.0244021415710449,0,True,63,65,False,94,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-64889.00000000001,0.0358083248138427,0,True,63,97,False,95,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-64943.00000000001,0.0243537425994873,0,True,63,65,False,96,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-64524.99999999999,0.0246703624725341,0,True,63,65,False,97,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-64524.99999999999,0.0247144699096679,0,True,63,65,False,98,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-65121.00000000001,0.0243372917175292,0,True,63,65,False,99,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-64322.99999999999,0.0359513759613037,0,True,63,97,False,100,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-64415.0,0.0358703136444091,0,True,63,97,False,101,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-64415.0,0.0244207382202148,0,True,63,65,False,102,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-64855.000000000015,0.0242731571197509,0,True,63,65,False,103,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-64954.99999999999,0.0359089374542236,0,True,63,97,False,104,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-64613.00000000001,0.0243077278137207,0,True,63,65,False,105,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-64613.00000000001,0.0358462333679199,0,True,63,97,False,106,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-64613.00000000001,0.0358669757843017,0,True,63,97,False,107,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-64613.00000000001,0.0364077091217041,0,True,63,97,False,108,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-64117.00000000001,0.0243310928344726,0,True,63,65,False,109,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-63548.99999999999,0.024266242980957,0,True,63,65,False,110,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-64461.0,0.0243346691131591,0,True,63,65,False,111,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-64581.00000000001,0.0241966247558593,0,True,63,65,False,112,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-64386.99999999999,0.0242207050323486,0,True,63,65,False,113,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-64530.99999999999,0.0241937637329101,0,True,63,65,False,114,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-64530.99999999999,0.0243036746978759,0,True,63,65,False,115,32,2025-11-16 05:41:26
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-64530.99999999999,0.0242176055908203,0,True,63,65,False,116,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-64807.0,0.0242180824279785,0,True,63,65,False,117,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-64800.99999999999,0.0241999626159667,0,True,63,65,False,118,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-64800.99999999999,0.0246155261993408,0,True,63,65,False,119,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-64443.0,0.0247077941894531,0,True,63,65,False,120,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-64800.99999999999,0.0242033004760742,0,True,63,65,False,121,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-65060.99999999999,0.024249792098999,0,True,63,65,False,122,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-64485.00000000001,0.0242276191711425,0,True,63,65,False,123,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-64036.99999999999,0.0241765975952148,0,True,63,65,False,124,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-63761.00000000001,0.0242743492126464,0,True,63,65,False,125,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-64295.000000000015,0.0242714881896972,0,True,63,65,False,126,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-64295.000000000015,0.0242750644683837,0,True,63,65,False,127,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-63183.00000000001,0.0132937431335449,0,True,58,33,False,0,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-63573.00000000001,0.0126886367797851,0,True,58,33,False,1,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-63573.00000000001,0.0127539634704589,0,True,58,33,False,2,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-63573.00000000001,0.0126583576202392,0,True,58,33,False,3,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-63573.00000000001,0.0126838684082031,0,True,58,33,False,4,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-63999.0,0.0128054618835449,0,True,58,33,False,5,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-64607.0,0.0126690864562988,0,True,58,33,False,6,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-64511.0,0.0130329132080078,0,True,58,33,False,7,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-64975.00000000001,0.0129499435424804,0,True,58,33,False,8,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-64946.99999999999,0.0128731727600097,0,True,58,33,False,9,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-63775.000000000015,0.012754201889038,0,True,58,33,False,10,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-63775.000000000015,0.0127511024475097,0,True,58,33,False,11,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-63775.000000000015,0.0127015113830566,0,True,58,33,False,12,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-65846.99999999999,0.0127670764923095,0,True,58,33,False,13,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-65846.99999999999,0.0126268863677978,0,True,58,33,False,14,32,2025-11-16 05:41:27
ba_256_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-65846.99999999999,0.0127177238464355,0,True,58,33,False,15,32,2025-11-16 05:41:27
