instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-126295.00000000004,-126295.00000000004,0.012627840042114258,0,False,0,33,True,22,32,0.9219768643379211,258.12548828125,-6004141.939059736,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-130528.99999999997,-130528.99999999997,0.012601613998413086,0,False,0,33,True,23,32,0.9205426573753357,250.4158477783203,-5815750.478690283,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-130529.00000000001,-130529.00000000001,0.012580156326293945,0,False,0,33,True,24,32,0.9191071391105652,243.1027374267578,-5637103.71634129,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-132221.0,-132221.0,0.012535572052001953,0,False,0,33,True,25,32,0.917669415473938,236.15484619140625,-5467429.0578886075,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-132895.0,-132895.0,0.01247549057006836,0,False,0,33,True,26,32,0.9162285327911377,229.54421997070312,-5306036.223588335,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-139741.0,-139741.0,0.012578010559082031,0,False,0,33,True,27,32,0.9147837162017822,223.24581909179688,-5152307.755946123,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-139538.99999999997,-139538.99999999997,0.012680530548095703,0,False,0,33,True,28,32,0.913334310054779,217.23727416992188,-5005692.346660338,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-139538.99999999997,-139538.99999999997,0.012757539749145508,0,False,0,33,True,29,32,0.9118794798851013,211.49838256835938,-4865691.054360685,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-140065.0,-140065.0,0.012659788131713867,0,False,0,33,True,30,32,0.9104185104370117,206.01083374023438,-4731852.251184553,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-140065.0,-140065.0,0.012490272521972656,0,False,0,33,True,31,32,0.9089508652687073,200.75811767578125,-4603769.370910544,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-141299.0,-141299.0,0.012440681457519531,0,False,0,33,True,32,32,0.9074757695198059,195.7251739501953,-4481070.351422755,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-144588.99999999997,-144588.99999999997,0.012515068054199219,0,False,0,33,True,33,32,0.9059927463531494,190.89825439453125,-4363416.9516570885,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-145661.0,-145661.0,0.012471675872802734,0,False,0,33,True,34,32,0.9045010805130005,186.26480102539062,-4250499.012182804,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-146363.0,-146363.0,0.012514352798461914,0,False,0,33,True,35,32,0.9030002951622009,181.81329345703125,-4142033.079206026,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-148462.99999999997,-148462.99999999997,0.012465476989746094,0,False,0,33,True,36,32,0.901489794254303,177.533203125,-4037759.429865279,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-149608.99999999997,-149608.99999999997,0.012532472610473633,0,False,0,33,True,37,32,0.8999689817428589,173.41473388671875,-3937436.5817388077,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-153435.0,-153435.0,0.012442350387573242,0,False,0,33,True,38,32,0.8984373807907104,169.448974609375,-3840845.1212229514,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-155747.00000000003,-155747.00000000003,0.012546777725219727,0,False,0,33,True,39,32,0.8968944549560547,165.62753295898438,-3747778.4427149696,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-156989.00000000003,-156989.00000000003,0.012539863586425781,0,False,0,33,True,40,32,0.8953396081924438,161.94277954101562,-3658048.196311707,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-157712.99999999997,-157712.99999999997,0.012464761734008789,0,False,0,33,True,41,32,0.8937724232673645,158.38758850097656,-3571479.272812708,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-158072.99999999997,-158072.99999999997,0.012511253356933594,0,False,0,33,True,42,32,0.8921923041343689,154.95529174804688,-3487907.2009637756,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-159555.0,-159555.0,0.012668132781982422,0,False,0,33,True,43,32,0.8905986547470093,151.6397247314453,-3407179.852181915,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-161449.0,-161449.0,0.012685060501098633,0,False,0,33,True,44,32,0.8889911770820618,148.43521118164062,-3329158.116541691,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-162931.0,-162931.0,0.012731075286865234,0,False,0,33,True,45,32,0.8873690366744995,145.33624267578125,-3253705.457326958,2025-11-19 15:07:41
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-164472.99999999997,-164472.99999999997,0.012651443481445312,0,False,0,33,True,46,32,0.885732114315033,142.33792114257812,-3180702.4743561023,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-164791.0,-164791.0,0.012533903121948242,0,False,0,33,True,47,32,0.8840795755386353,139.43548583984375,-3110030.9313240265,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-165791.0,-165791.0,0.012465715408325195,0,False,0,33,True,48,32,0.882411003112793,136.62454223632812,-3041582.994969101,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-167282.99999999997,-167282.99999999997,0.012397050857543945,0,False,0,33,True,49,32,0.8807259202003479,133.90098571777344,-2975257.707319894,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-168035.0,-168035.0,0.012491226196289062,0,False,0,33,True,50,32,0.8790237307548523,131.26089477539062,-2910958.385779039,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-169556.99999999997,-169556.99999999997,0.012607812881469727,0,False,0,33,True,51,32,0.8773038983345032,128.70065307617188,-2848595.9114356316,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-170419.00000000003,-170419.00000000003,0.01267862319946289,0,False,0,33,True,52,32,0.8755659461021423,126.2168197631836,-2788085.7834179653,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-172227.0,-172227.0,0.01264500617980957,0,False,0,33,True,53,32,0.8738093972206116,123.80614471435547,-2729348.2178713474,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-173179.0,-173179.0,0.012560606002807617,0,False,0,33,True,54,32,0.8720335364341736,121.46556091308594,-2672307.213714073,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-173121.0,-173121.0,0.012582063674926758,0,False,0,33,True,55,32,0.8702379465103149,119.19219970703125,-2616892.5345282545,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-175508.99999999997,-175508.99999999997,0.012609004974365234,0,False,0,33,True,56,32,0.8684220910072327,116.98333740234375,-2563037.1814146074,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-177201.0,-177201.0,0.012523412704467773,0,False,0,33,True,57,32,0.8665853142738342,114.83637237548828,-2510676.8987975125,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-179271.0,-179271.0,0.012593269348144531,0,False,0,33,True,58,32,0.8647270202636719,112.74887084960938,-2459751.690081191,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-179603.0,-179603.0,0.012459754943847656,0,False,0,33,True,59,32,0.8628469109535217,110.71855163574219,-2410206.1003041933,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-182365.0,-182365.0,0.01250910758972168,0,False,0,33,True,60,32,0.8609442114830017,108.74315643310547,-2361984.1668917267,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-187417.0,-187417.0,0.01251220703125,0,False,0,33,True,61,32,0.8590182662010193,106.82066345214844,-2315035.77418258,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-188600.99999999997,-188600.99999999997,0.012472152709960938,0,False,0,33,True,62,32,0.8570687174797058,104.94904327392578,-2269311.7640872095,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-190731.0,-190731.0,0.012654542922973633,0,False,0,33,True,63,32,0.8550949692726135,103.12643432617188,-2224766.2627821183,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-191915.0,-191915.0,0.01261138916015625,0,False,0,33,True,64,32,0.8530961871147156,101.35105895996094,-2181354.893218096,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-192121.00000000003,-192121.00000000003,0.012714862823486328,0,False,0,33,True,65,32,0.8510718941688538,99.62120819091797,-2139035.9804320224,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-194511.0,-194511.0,0.012704849243164062,0,False,0,33,True,66,32,0.8490216135978699,97.93523406982422,-2097769.4123260737,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-195677.0,-195677.0,0.012542009353637695,0,False,0,33,True,67,32,0.8469445109367371,96.2916259765625,-2057517.3908226085,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-197573.0,-197573.0,0.012509584426879883,0,False,0,33,True,68,32,0.8448401093482971,94.68888854980469,-2018243.580261178,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-201875.0,-201875.0,0.012584447860717773,0,False,0,33,True,69,32,0.8427077531814575,93.12562561035156,-1979913.5583021974,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-203385.0,-203385.0,0.012650012969970703,0,False,0,33,True,70,32,0.8405469655990601,91.60047149658203,-1942494.1992227125,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-202707.00000000003,-202707.00000000003,0.012696266174316406,0,False,0,33,True,71,32,0.8383568525314331,90.1121826171875,-1905954.2168088292,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-205081.0,-205081.0,0.01258707046508789,0,False,0,33,True,72,32,0.8361367583274841,88.65948486328125,-1870262.459741718,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-207301.0,-207301.0,0.012665271759033203,0,False,0,33,True,73,32,0.8338863253593445,87.24124908447266,-1835391.701647962,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-209129.0,-209129.0,0.01263570785522461,0,False,0,33,True,74,32,0.8316047191619873,85.85633087158203,-1801313.5114208234,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-211726.99999999997,-211726.99999999997,0.012593269348144531,0,False,0,33,True,75,32,0.8292912244796753,84.50364685058594,-1768001.2116472777,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-212216.99999999997,-212216.99999999997,0.012526273727416992,0,False,0,33,True,76,32,0.826945424079895,83.18217468261719,-1735430.2181567256,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-212565.0,-212565.0,0.01249551773071289,0,False,0,33,True,77,32,0.8245663642883301,81.89093017578125,-1703575.7760838165,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-212731.00000000003,-212731.00000000003,0.012574434280395508,0,False,0,33,True,78,32,0.822153627872467,80.62899017333984,-1672415.6960108606,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-212401.0,-212401.0,0.012532234191894531,0,False,0,33,True,79,32,0.8197064399719238,79.3954086303711,-1641926.7264196416,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-211853.0,-211853.0,0.012460470199584961,0,False,0,33,True,80,32,0.8172242641448975,78.1893310546875,-1612088.1554232684,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-211289.0,-211289.0,0.01253819465637207,0,False,0,33,True,81,32,0.8147064447402954,77.0099105834961,-1582879.3292668296,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-214632.99999999997,-214632.99999999997,0.012552022933959961,0,False,0,33,True,82,32,0.8121524453163147,75.85636138916016,-1554281.2217065685,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-215249.0,-215249.0,0.012576818466186523,0,False,0,33,True,83,32,0.809561550617218,74.72792053222656,-1526275.059441227,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-217405.00000000003,-217405.00000000003,0.012580156326293945,0,False,0,33,True,84,32,0.8069331645965576,73.62382507324219,-1498842.4308111041,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-218121.0,-218121.0,0.01258397102355957,0,False,0,33,True,85,32,0.8042669892311096,72.5433578491211,-1471966.5283640705,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-220758.99999999997,-220758.99999999997,0.012526750564575195,0,False,0,33,True,86,32,0.8015624284744263,71.48584747314453,-1445631.0221691409,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-220975.0,-220975.0,0.012521982192993164,0,False,0,33,True,87,32,0.7988190054893494,70.45063018798828,-1419820.0608081848,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-223087.0,-223087.0,0.012472152709960938,0,False,0,33,True,88,32,0.7960362434387207,69.43705749511719,-1394518.2009947707,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-224501.0,-224501.0,0.012488126754760742,0,False,0,33,True,89,32,0.7932137250900269,68.44454956054688,-1369711.5777270165,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-224467.00000000006,-224467.00000000006,0.01250457763671875,0,False,0,33,True,90,32,0.790351152420044,67.47247314453125,-1345385.5435018365,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-224453.0,-224453.0,0.012511730194091797,0,False,0,33,True,91,32,0.7874483466148376,66.52027893066406,-1321527.4054659416,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-224717.0,-224717.0,0.012533426284790039,0,False,0,33,True,92,32,0.7845048308372498,65.58744812011719,-1298124.6377183727,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-225085.0,-225085.0,0.012475967407226562,0,False,0,33,True,93,32,0.7815205454826355,64.67340087890625,-1275164.2707885792,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-226065.0,-226065.0,0.012531280517578125,0,False,0,33,True,94,32,0.7784951329231262,63.77764129638672,-1252634.56704838,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-226107.0,-226107.0,0.012477397918701172,0,False,0,33,True,95,32,0.7754285335540771,62.89971160888672,-1230525.0772759872,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-228563.00000000006,-228563.00000000006,0.01245427131652832,0,False,0,33,True,96,32,0.7723205089569092,62.03909683227539,-1208823.9923247746,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-229875.0,-229875.0,0.012444257736206055,0,False,0,33,True,97,32,0.7691709399223328,61.19535827636719,-1187521.2404028801,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-229705.00000000006,-229705.00000000006,0.012497901916503906,0,False,0,33,True,98,32,0.7659799456596375,60.36804962158203,-1166607.0080373788,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-231323.00000000003,-231323.00000000003,0.012529373168945312,0,False,0,33,True,99,32,0.7627471089363098,59.55672836303711,-1146070.778839536,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-231229.0,-231229.0,0.024113178253173828,0,False,0,65,True,100,32,0.7594724893569946,58.76099395751953,-1125903.6240142009,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-230537.0,-230537.0,0.02396702766418457,0,False,0,65,True,101,32,0.7561559677124023,57.98045349121094,-1106096.526846497,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-230783.0,-230783.0,0.023923635482788086,0,False,0,65,True,102,32,0.7527976036071777,57.21469497680664,-1086640.4102681428,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-231258.99999999997,-231258.99999999997,0.024086713790893555,0,False,0,65,True,103,32,0.7493970990180969,56.46338653564453,-1067527.242821893,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-230789.0,-230789.0,0.024500131607055664,0,False,0,65,True,104,32,0.7459545731544495,55.72610855102539,-1048747.9722670286,2025-11-19 15:07:42
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9092698463840683,1.0,-231899.0,-231899.0,0.02439737319946289,0,False,0,65,True,105,32,0.742469847202301,55.00255584716797,-1030295.3231745192,2025-11-19 15:07:42
