instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-16682431.99999999,-16682431.99999999,0.012270212173461914,0,False,0,33,True,25,32,0.983374297618866,5071.783203125,-32865087841.348087,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-16827345.999999993,-16827345.999999993,0.012444019317626953,0,False,0,33,True,26,32,0.9826971888542175,4694.03955078125,-30396369948.47626,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-16974203.99999999,-16974203.99999999,0.012421846389770508,0,False,0,33,True,27,32,0.9820057153701782,4350.9873046875,-28155101342.965614,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-17121819.999999993,-17121819.999999993,0.012476205825805664,0,False,0,33,True,28,32,0.981299638748169,4038.75927734375,-26115892421.693306,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-17269873.999999993,-17269873.999999993,0.012428760528564453,0,False,0,33,True,29,32,0.9805786609649658,3754.0009765625,-24256720422.997425,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-17412529.99999999,-17412529.99999999,0.012391090393066406,0,False,0,33,True,30,32,0.9798424243927002,3493.79345703125,-22558422677.409428,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-17552237.99999999,-17552237.99999999,0.012160062789916992,0,False,0,33,True,31,32,0.979090690612793,3255.58544921875,-21004255057.00059,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-17713903.99999998,-17713903.99999998,0.012164831161499023,0,False,0,33,True,32,32,0.9783230423927307,3037.140625,-19579538313.957535,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-17886677.99999999,-17886677.99999999,0.012190103530883789,0,False,0,33,True,33,32,0.9775391817092896,2836.488525390625,-18271342902.48889,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-18040097.999999993,-18040097.999999993,0.012182235717773438,0,False,0,33,True,34,32,0.9767387509346008,2651.89404296875,-17068283559.162579,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-18203373.99999999,-18203373.99999999,0.012256145477294922,0,False,0,33,True,35,32,0.9759215116500854,2481.820556640625,-15960280943.16493,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-18373003.999999993,-18373003.999999993,0.012187719345092773,0,False,0,33,True,36,32,0.9750871062278748,2324.904541015625,-14938390321.829432,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-18541148.0,-18541148.0,0.012180328369140625,0,False,0,33,True,37,32,0.9742351770401001,2179.93212890625,-13994650030.528303,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-18706000.0,-18706000.0,0.012217044830322266,0,False,0,33,True,38,32,0.973365306854248,2045.8238525390625,-13121979774.268824,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-18895050.000000004,-18895050.000000004,0.012318849563598633,0,False,0,33,True,39,32,0.9724771976470947,1921.610595703125,-12314026249.308418,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-19085755.999999996,-19085755.999999996,0.01231837272644043,0,False,0,33,True,40,32,0.9715704321861267,1806.4278564453125,-11565120830.794428,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-19264563.999999996,-19264563.999999996,0.012210607528686523,0,False,0,33,True,41,32,0.9706448316574097,1699.498779296875,-10870173269.60902,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-19449359.999999993,-19449359.999999993,0.01225900650024414,0,False,0,33,True,42,32,0.9696998000144958,1600.1229248046875,-10224590345.609823,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-19662281.999999996,-19662281.999999996,0.012419700622558594,0,False,0,33,True,43,32,0.9687350392341614,1507.67138671875,-9624251524.420006,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-19870588.000000004,-19870588.000000004,0.012336969375610352,0,False,0,33,True,44,32,0.967750072479248,1421.575927734375,-9065432668.217247,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-20103615.999999993,-20103615.999999993,0.012259721755981445,0,False,0,33,True,45,32,0.966744601726532,1341.3204345703125,-8544753919.741394,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-20315908.000000015,-20315908.000000015,0.012275934219360352,0,False,0,33,True,46,32,0.965718150138855,1266.44091796875,-8059175087.967953,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-20522116.000000007,-20522116.000000007,0.012201070785522461,0,False,0,33,True,47,32,0.9646701812744141,1196.513671875,-7605920525.024068,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-20739338.000000004,-20739338.000000004,0.012207508087158203,0,False,0,33,True,48,32,0.9636004567146301,1131.15478515625,-7182477886.998074,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-20963696.0,-20963696.0,0.01238703727722168,0,False,0,33,True,49,32,0.9625082015991211,1070.0150146484375,-6786558140.34656,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-21169002.00000001,-21169002.00000001,0.012449026107788086,0,False,0,33,True,50,32,0.9613932967185974,1012.77490234375,-6416072808.172061,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-21406878.000000007,-21406878.000000007,0.012447595596313477,0,False,0,33,True,51,32,0.960254967212677,959.1449584960938,-6069124884.986587,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-21636820.0,-21636820.0,0.012473583221435547,0,False,0,33,True,52,32,0.959092915058136,908.8587646484375,-5743972419.333996,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-21858585.999999996,-21858585.999999996,0.012459039688110352,0,False,0,33,True,53,32,0.9579065442085266,861.6729736328125,-5439022747.407606,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-22111602.000000004,-22111602.000000004,0.012308120727539062,0,False,0,33,True,54,32,0.9566951394081116,817.3655395507812,-5152822168.634445,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-22336574.0,-22336574.0,0.012158632278442383,0,False,0,33,True,55,32,0.9554583430290222,775.73193359375,-4884034131.058584,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-22572990.0,-22572990.0,0.012206792831420898,0,False,0,33,True,56,32,0.9541955590248108,736.5843505859375,-4631430399.7780075,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-22839657.999999993,-22839657.999999993,0.012237071990966797,0,False,0,33,True,57,32,0.95290607213974,699.7509765625,-4393886870.891757,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-23074187.999999985,-23074187.999999985,0.012301921844482422,0,False,0,33,True,58,32,0.9515894055366516,665.072509765625,-4170362997.472708,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-23350018.0,-23350018.0,0.012320518493652344,0,False,0,33,True,59,32,0.950244665145874,632.403564453125,-3959907237.7291303,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-23615765.999999993,-23615765.999999993,0.012263059616088867,0,False,0,33,True,60,32,0.9488713145256042,601.6085205078125,-3761634192.589437,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-23868915.999999993,-23868915.999999993,0.012184619903564453,0,False,0,33,True,61,32,0.9474686980247498,572.563720703125,-3574735890.271479,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-24149856.000000004,-24149856.000000004,0.012796640396118164,0,False,0,33,True,62,32,0.9460359811782837,545.1538696289062,-3398458860.651164,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-24450193.999999993,-24450193.999999993,0.012240409851074219,0,False,0,33,True,63,32,0.9445724487304688,519.2725219726562,-3232108111.8236423,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-24776967.999999996,-24776967.999999996,0.012216806411743164,0,False,0,33,True,64,32,0.9430773854255676,494.8216552734375,-3075043699.3444576,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-25068975.999999996,-25068975.999999996,0.01221013069152832,0,False,0,33,True,65,32,0.9415496587753296,471.70977783203125,-2926667415.3465533,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-25352067.999999993,-25352067.999999993,0.012167930603027344,0,False,0,33,True,66,32,0.9399887919425964,449.852783203125,-2786431367.32673,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-25673693.999999996,-25673693.999999996,0.012392520904541016,0,False,0,33,True,67,32,0.9383935928344727,429.1719970703125,-2653821292.4852285,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-25995259.999999996,-25995259.999999996,0.01240992546081543,0,False,0,33,True,68,32,0.9367632269859314,409.59478759765625,-2528363537.860922,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-26362003.999999993,-26362003.999999993,0.012420415878295898,0,False,0,33,True,69,32,0.9350965023040771,391.05316162109375,-2409614108.4896793,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-26736683.999999993,-26736683.999999993,0.012388229370117188,0,False,0,33,True,70,32,0.9333925247192383,373.48455810546875,-2297165219.6158705,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-27074185.999999996,-27074185.999999996,0.012213706970214844,0,False,0,33,True,71,32,0.9316502213478088,356.830322265625,-2190634419.30069,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-27435709.999999985,-27435709.999999985,0.012291908264160156,0,False,0,33,True,72,32,0.9298684597015381,341.03558349609375,-2089664072.092162,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-27747055.999999996,-27747055.999999996,0.012279033660888672,0,False,0,33,True,73,32,0.928045928478241,326.0498046875,-1993924352.0676353,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-28094582.00000001,-28094582.00000001,0.012321949005126953,0,False,0,33,True,74,32,0.9261813163757324,311.82550048828125,-1903105687.937606,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-28445108.000000004,-28445108.000000004,0.012323617935180664,0,False,0,33,True,75,32,0.9242734313011169,298.3182067871094,-1816918689.9046524,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-28827638.000000004,-28827638.000000004,0.012273550033569336,0,False,0,33,True,76,32,0.9223206043243408,285.4866943359375,-1735094151.8981504,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-29202166.00000001,-29202166.00000001,0.012244462966918945,0,False,0,33,True,77,32,0.9203215837478638,273.2923889160156,-1657381197.8601499,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-29581327.999999993,-29581327.999999993,0.012176752090454102,0,False,0,33,True,78,32,0.9182747006416321,261.6990966796875,-1583543894.5864763,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-29963438.00000001,-29963438.00000001,0.012148618698120117,0,False,0,33,True,79,32,0.9161781668663025,250.67294311523438,-1513361430.8235338,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-30391768.000000007,-30391768.000000007,0.012139320373535156,0,False,0,33,True,80,32,0.9140304327011108,240.18243408203125,-1446628980.026667,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-30844686.000000007,-30844686.000000007,0.01219797134399414,0,False,0,33,True,81,32,0.91182941198349,230.19764709472656,-1383151462.703797,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-31335298.000000004,-31335298.000000004,0.012148618698120117,0,False,0,33,True,82,32,0.9095731377601624,220.69097900390625,-1322749087.3007498,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-31825568.000000004,-31825568.000000004,0.012265443801879883,0,False,0,33,True,83,32,0.9072597622871399,211.63641357421875,-1265252798.753535,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-32274310.0,-32274310.0,0.012210845947265625,0,False,0,33,True,84,32,0.9048865437507629,203.00924682617188,-1210501169.4251823,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-32788792.0,-32788792.0,0.012253046035766602,0,False,0,33,True,85,32,0.9024515151977539,194.78671264648438,-1158346444.654984,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-33281443.99999999,-33281443.99999999,0.012186527252197266,0,False,0,33,True,86,32,0.8999518752098083,186.9471893310547,-1108647519.6591153,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-33773325.99999999,-33773325.99999999,0.012207984924316406,0,False,0,33,True,87,32,0.8973851799964905,179.47042846679688,-1061272854.8950299,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-34285176.0,-34285176.0,0.012143611907958984,0,False,0,33,True,88,32,0.8947481513023376,172.3372802734375,-1016097324.8798252,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-34834558.00000001,-34834558.00000001,0.012227535247802734,0,False,0,33,True,89,32,0.8920378684997559,165.52993774414062,-973005077.023536,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-35394655.999999985,-35394655.999999985,0.012166976928710938,0,False,0,33,True,90,32,0.8892509937286377,159.03135681152344,-931885140.7009985,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-35938206.00000001,-35938206.00000001,0.01230001449584961,0,False,0,33,True,91,32,0.8863840103149414,152.82574462890625,-892634559.2987045,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-36552538.00000001,-36552538.00000001,0.012148380279541016,0,False,0,33,True,92,32,0.8834329843521118,146.89822387695312,-855156140.3782121,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-37145099.99999999,-37145099.99999999,0.012305259704589844,0,False,0,33,True,93,32,0.8803936243057251,141.23452758789062,-819356746.0624223,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-37788603.999999985,-37788603.999999985,0.012233734130859375,0,False,0,33,True,94,32,0.8772616982460022,135.8213348388672,-785149622.0032855,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-38394254.00000001,-38394254.00000001,0.012246847152709961,0,False,0,33,True,95,32,0.8740323781967163,130.64630126953125,-752453910.3619331,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-39012511.99999999,-39012511.99999999,0.01227879524230957,0,False,0,33,True,96,32,0.8707002997398376,125.6973876953125,-721190852.2366419,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-39665779.99999999,-39665779.99999999,0.012346744537353516,0,False,0,33,True,97,32,0.8672598004341125,120.96349334716797,-691287653.0599056,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-40371268.0,-40371268.0,0.012158393859863281,0,False,0,33,True,98,32,0.8637049794197083,116.43408203125,-662675341.0891927,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-41035994.0,-41035994.0,0.012265443801879883,0,False,0,33,True,99,32,0.8600287437438965,112.09910583496094,-635287599.4969826,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-41791788.0,-41791788.0,0.012291908264160156,0,False,0,33,True,100,32,0.8562241792678833,107.94917297363281,-609062794.3642459,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-42519265.99999999,-42519265.99999999,0.012221336364746094,0,False,0,33,True,101,32,0.8522831797599792,103.9753646850586,-583941892.6689955,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-43297932.0,-43297932.0,0.012127161026000977,0,False,0,33,True,102,32,0.8481970429420471,100.16926574707031,-559869111.5539354,2025-11-19 15:18:39
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-44112750.0,-44112750.0,0.012331247329711914,0,False,0,33,True,103,32,0.8439562916755676,96.52290344238281,-536791457.3214588,2025-11-19 15:18:39
