instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K5.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-9.999999999999998,0.0069701671600341,0,True,1,9,False,19,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-9.999999999999998,0.0069668292999267,0,True,1,9,False,20,32,2025-11-16 04:09:26
K5.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-9.999999999999998,0.0069735050201416,0,True,1,9,False,20,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.4066378372811136,1.0,-9.999999999999998,0.006854772567749,0,True,1,9,False,21,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-9.999999999999998,0.0070657730102539,0,True,1,9,False,22,32,2025-11-16 04:09:26
K5.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-9.999999999999998,0.0069196224212646,0,True,1,9,False,22,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.4255612320274539,1.0,-9.999999999999998,0.0054049491882324,0,True,1,7,False,23,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-9.999999999999998,0.0070710182189941,0,True,1,9,False,24,32,2025-11-16 04:09:26
K5.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-9.999999999999998,0.0069148540496826,0,True,1,9,False,24,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.4436782547080569,1.0,-9.999999999999998,0.0068542957305908,0,True,1,9,False,25,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-9.999999999999998,0.0054879188537597,0,True,1,7,False,26,32,2025-11-16 04:09:26
K5.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-9.999999999999998,0.0054280757904052,0,True,1,7,False,26,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-9.999999999999998,0.0054585933685302,0,True,1,7,False,27,32,2025-11-16 04:09:26
K5.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-9.999999999999998,0.0053865909576416,0,True,1,7,False,27,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-9.999999999999998,0.0069608688354492,0,True,1,9,False,28,32,2025-11-16 04:09:26
K5.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-9.999999999999998,0.0069086551666259,0,True,1,9,False,28,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.4778561045889373,1.0,-9.999999999999998,0.0069773197174072,0,True,1,9,False,29,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-9.999999999999998,0.0055062770843505,0,True,1,7,False,30,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-9.999999999999998,0.0055134296417236,0,True,1,7,False,30,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.4940591950252281,1.0,-9.999999999999998,0.0069859027862548,0,True,1,9,False,31,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.5019646441105269,1.0,-9.999999999999998,0.0069930553436279,0,True,1,9,False,32,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.5097475058154177,1.0,-9.999999999999998,0.0055053234100341,0,True,1,7,False,33,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.51741331199832,1.0,-9.999999999999998,0.006983995437622,0,True,1,9,False,34,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.5249671905758515,1.0,-9.999999999999998,0.0068943500518798,0,True,1,9,False,35,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.5324139056496683,1.0,-9.999999999999998,0.0069386959075927,0,True,1,9,False,36,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.5397578926492556,1.0,-9.999999999999998,0.0054638385772705,0,True,1,7,False,37,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.5470032892270364,1.0,-9.999999999999998,0.0055427551269531,0,True,1,7,False,38,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.554153962516942,1.0,-9.999999999999998,0.0069324970245361,0,True,1,9,False,39,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.5612135332663137,1.0,-9.999999999999998,0.0068671703338623,0,True,1,9,False,40,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.5681853972686127,1.0,-9.999999999999998,0.0069282054901123,0,True,1,9,False,41,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.5750727444570146,1.0,-9.999999999999998,0.0083637237548828,0,True,1,11,False,42,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.5818785759635375,1.0,-9.999999999999998,0.0054247379302978,0,True,1,7,False,43,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.5886057194025436,1.0,-9.999999999999998,0.0083575248718261,0,True,1,11,False,44,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.5952568425994088,1.0,-9.999999999999998,0.0083506107330322,0,True,1,11,False,45,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6018344659534288,1.0,-9.999999999999998,0.0054779052734375,0,True,1,7,False,46,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6083409735974393,1.0,-9.999999999999998,0.0054507255554199,0,True,1,7,False,47,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6147786234942719,1.0,-9.999999999999998,0.0054383277893066,0,True,1,7,False,48,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6211495565912796,1.0,-9.999999999999998,0.0054268836975097,0,True,1,7,False,49,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6274558051381586,1.0,-9.999999999999998,0.006892442703247,0,True,1,9,False,50,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6336993002596786,1.0,-9.999999999999998,0.0083808898925781,0,True,1,11,False,51,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6398818788633085,1.0,-9.999999999999998,0.0068831443786621,0,True,1,9,False,52,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6460052899517691,1.0,-9.999999999999998,0.005491018295288,0,True,1,7,False,53,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6520712004019966,1.0,-9.999999999999998,0.0054273605346679,0,True,1,7,False,54,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6580812002646271,1.0,-9.999999999999998,0.0068936347961425,0,True,1,9,False,55,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6640368076317485,1.0,-9.999999999999998,0.0069470405578613,0,True,1,9,False,56,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6699394731151429,1.0,-9.999999999999998,0.0068640708923339,0,True,1,9,False,57,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6757905839724513,1.0,-9.999999999999998,0.0068538188934326,0,True,1,9,False,58,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6815914679145113,1.0,-9.999999999999998,0.0069108009338378,0,True,1,9,False,59,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6873433966234707,1.0,-9.999999999999998,0.0068817138671875,0,True,1,9,False,60,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6930475890080863,1.0,-9.999999999999998,0.0069050788879394,0,True,1,9,False,61,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.6987052142198116,1.0,-9.999999999999998,0.0068857669830322,0,True,1,9,False,62,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7043173944508145,1.0,-9.999999999999998,0.008303165435791,0,True,1,11,False,63,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.709885207532891,1.0,-9.999999999999998,0.0054554939270019,0,True,1,7,False,64,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7154096893543218,1.0,-9.999999999999998,0.0068483352661132,0,True,1,9,False,65,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7208918361100219,1.0,-9.999999999999998,0.0083463191986083,0,True,1,11,False,66,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7263326063988248,1.0,-9.999999999999998,0.0083160400390625,0,True,1,11,False,67,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7317329231804058,1.0,-9.999999999999998,0.0069084167480468,0,True,1,9,False,68,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7370936756031579,1.0,-9.999999999999998,0.0069141387939453,0,True,1,9,False,69,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7424157207132704,1.0,-9.999999999999998,0.0084767341613769,0,True,1,9,False,70,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7476998850543153,1.0,-9.999999999999998,0.0069077014923095,0,True,1,9,False,71,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7529469661657903,1.0,-9.999999999999998,0.0083899497985839,0,True,1,11,False,72,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7581577339883167,1.0,-9.999999999999998,0.0068514347076416,0,True,1,9,False,73,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7633329321824984,1.0,-9.999999999999998,0.0054171085357666,0,True,1,7,False,74,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7684732793678399,1.0,-9.999999999999998,0.0068554878234863,0,True,1,9,False,75,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7735794702875677,1.0,-9.999999999999998,0.0068752765655517,0,True,1,9,False,76,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7786521769046981,1.0,-9.999999999999998,0.0068607330322265,0,True,1,9,False,77,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7836920494342511,1.0,-9.999999999999998,0.0083000659942626,0,True,1,11,False,78,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.788699717316095,1.0,-9.999999999999998,0.0068836212158203,0,True,1,9,False,79,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7936757901325451,1.0,-9.999999999999998,0.0083515644073486,0,True,1,11,False,80,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.7986208584745024,1.0,-9.999999999999998,0.0069761276245117,0,True,1,9,False,81,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.803535494759617,1.0,-9.999999999999998,0.0040335655212402,0,True,1,5,False,82,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8084202540056837,1.0,-9.999999999999998,0.0084869861602783,0,True,1,11,False,83,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8132756745622272,1.0,-9.999999999999998,0.0069720745086669,0,True,1,9,False,84,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8181022788030096,1.0,-9.999999999999998,0.0069680213928222,0,True,1,9,False,85,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.822900573781978,1.0,-9.999999999999998,0.0084269046783447,0,True,1,11,False,86,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8276710518549868,1.0,-9.999999999999998,0.0068769454956054,0,True,1,9,False,87,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8324141912694495,1.0,-9.999999999999998,0.0054209232330322,0,True,1,7,False,88,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8371304567239225,1.0,-9.999999999999998,0.0069091320037841,0,True,1,9,False,89,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8418202998994706,1.0,-9.999999999999998,0.0054428577423095,0,True,1,7,False,90,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.846484159964536,1.0,-9.999999999999998,0.0068488121032714,0,True,1,9,False,91,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8511224640549078,1.0,-9.999999999999998,0.0069036483764648,0,True,1,9,False,92,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8557356277302758,1.0,-9.999999999999998,0.0069069862365722,0,True,1,9,False,93,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8603240554087516,1.0,-9.999999999999998,0.0082974433898925,0,True,1,11,False,94,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.86488814078064,1.0,-9.999999999999998,0.005411148071289,0,True,1,7,False,95,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8694282672026621,1.0,-9.999999999999998,0.0083491802215576,0,True,1,11,False,96,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8739448080737451,1.0,-9.999999999999998,0.0083348751068115,0,True,1,11,False,97,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.878438127193422,1.0,-9.999999999999998,0.0084290504455566,0,True,1,11,False,98,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8829085791038153,1.0,-9.999999999999998,0.0068519115447998,0,True,1,9,False,99,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8873565094161138,1.0,-9.999999999999998,0.0054051876068115,0,True,1,7,False,100,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8917822551223932,1.0,-9.999999999999998,0.008408784866333,0,True,1,11,False,101,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.8961861448935777,1.0,-9.999999999999998,0.0084519386291503,0,True,1,11,False,102,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9005684993642872,1.0,-9.999999999999998,0.007012128829956,0,True,1,9,False,103,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-9.999999999999998,0.0069978237152099,0,True,1,9,False,104,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-9.999999999999998,0.0069971084594726,0,True,1,9,False,104,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-9.999999999999998,0.0055129528045654,0,True,1,7,False,105,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-9.999999999999998,0.005500316619873,0,True,1,7,False,105,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-9.999999999999998,0.0069866180419921,0,True,1,9,False,106,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-9.999999999999998,0.0069415569305419,0,True,1,9,False,106,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.9178887105958816,1.0,-9.999999999999998,0.005448579788208,0,True,1,7,False,107,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-9.999999999999998,0.0083060264587402,0,True,1,11,False,108,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-9.999999999999998,0.0085785388946533,0,True,1,11,False,108,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-9.999999999999998,0.0083053112030029,0,True,1,11,False,109,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-9.999999999999998,0.0084230899810791,0,True,1,11,False,109,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.9306673585570006,1.0,-9.999999999999998,0.0054550170898437,0,True,1,7,False,110,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-9.999999999999998,0.0070304870605468,0,True,1,9,False,111,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-9.999999999999998,0.006925344467163,0,True,1,9,False,111,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-9.999999999999998,0.0082981586456298,0,True,1,11,False,112,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-9.999999999999998,0.0083959102630615,0,True,1,11,False,112,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.9432729082972536,1.0,-9.999999999999998,0.0054752826690673,0,True,1,7,False,113,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-9.999999999999998,0.00701904296875,0,True,1,9,False,114,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-9.999999999999998,0.0068695545196533,0,True,1,9,False,114,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-9.999999999999998,0.0083832740783691,0,True,1,11,False,115,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-9.999999999999998,0.0084385871887207,0,True,1,11,False,115,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.9557122091778746,1.0,-9.999999999999998,0.0068583488464355,0,True,1,9,False,116,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-9.999999999999998,0.005418062210083,0,True,1,7,False,117,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-9.999999999999998,0.0055813789367675,0,True,1,7,False,117,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-9.999999999999998,0.00559663772583,0,True,1,7,False,118,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-9.999999999999998,0.0054841041564941,0,True,1,7,False,118,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-9.999999999999998,0.0070774555206298,0,True,1,9,False,119,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-9.999999999999998,0.0068697929382324,0,True,1,9,False,119,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-9.999999999999998,0.0085892677307128,0,True,1,11,False,120,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-9.999999999999998,0.0083096027374267,0,True,1,11,False,120,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9760921603577252,1.0,-9.999999999999998,0.0069432258605957,0,True,1,9,False,121,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-9.999999999999998,0.0084772109985351,0,True,1,11,False,122,32,2025-11-16 04:16:07
K5.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-9.999999999999998,0.0085785388946533,0,True,1,11,False,122,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.9841259761879442,1.0,-9.999999999999998,0.0070037841796875,0,True,1,9,False,123,32,2025-11-16 04:16:08
K5.txt,hand_test2,42,SpecAnn-cold,0.9881183900504562,1.0,-9.999999999999998,0.0070021152496337,0,True,1,9,False,124,32,2025-11-16 04:16:08
K5.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-9.999999999999998,0.0086047649383544,0,True,1,11,False,125,32,2025-11-16 04:09:27
K5.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-9.999999999999998,0.0084729194641113,0,True,1,11,False,125,32,2025-11-16 04:16:08
K5.txt,hand_test2,42,SpecAnn-cold,0.9960552114476228,1.0,-9.999999999999998,0.006995677947998,0,True,1,9,False,126,32,2025-11-16 04:16:08
K5.txt,hand_test2,42,SpecAnn-cold,1.0,1.0,-9.999999999999998,0.0068633556365966,0,True,1,9,False,127,32,2025-11-16 04:16:08
K5.txt,hand_test2,43,SpecAnn-cold,0.0,1.0,-9.999999999999998,0.0077393054962158,0,True,1,9,False,0,32,2025-11-16 04:16:08
K5.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-9.999999999999998,0.006965160369873,0,True,1,9,False,1,32,2025-11-16 04:09:27
K5.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-9.999999999999998,0.0070860385894775,0,True,1,9,False,1,32,2025-11-16 04:16:08
K5.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-9.999999999999998,0.0070135593414306,0,True,1,9,False,2,32,2025-11-16 04:09:27
