instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K11.txt,hand_test2,42,SpecAnn-cold,0.3764734830828951,1.0,-4.300000004470348,0.0084483623504638,0,True,1,16,False,18,32,2025-11-16 04:08:14
K11.txt,hand_test2,42,SpecAnn-cold,0.3764734830828951,1.0,-4.300000004470348,0.0083811283111572,0,True,1,16,False,18,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-4.300000004470348,0.005983829498291,0,True,1,11,False,19,32,2025-11-16 04:08:14
K11.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-4.300000004470348,0.0059497356414794,0,True,1,11,False,19,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-4.300000004470348,0.0059919357299804,0,True,1,11,False,20,32,2025-11-16 04:08:14
K11.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-4.300000004470348,0.0059380531311035,0,True,1,11,False,20,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.4066378372811136,1.0,-4.300000004470348,0.0083794593811035,0,True,1,16,False,21,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-4.300000004470348,0.0082690715789794,0,True,1,16,False,22,32,2025-11-16 04:08:14
K11.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-4.300000004470348,0.0084195137023925,0,True,1,16,False,22,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.4255612320274539,1.0,-4.300000004470348,0.0082359313964843,0,True,1,16,False,23,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-4.300000004470348,0.008265733718872,0,True,1,16,False,24,32,2025-11-16 04:08:14
K11.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-4.300000004470348,0.0081899166107177,0,True,1,16,False,24,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.4436782547080569,1.0,-4.300000004470348,0.0082538127899169,0,True,1,16,False,25,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-4.300000004470348,0.005899429321289,0,True,1,11,False,26,32,2025-11-16 04:08:14
K11.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-4.300000004470348,0.0058388710021972,0,True,1,11,False,26,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-4.300000004470348,0.0082485675811767,0,True,1,16,False,27,32,2025-11-16 04:08:14
K11.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-4.300000004470348,0.0082740783691406,0,True,1,16,False,27,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-4.300000004470348,0.0103912353515625,0,True,1,16,False,28,32,2025-11-16 04:08:14
K11.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-4.300000004470348,0.00828218460083,0,True,1,16,False,28,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.4778561045889373,1.0,-4.300000004470348,0.0082831382751464,0,True,1,16,False,29,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-4.300000004470348,0.0082969665527343,0,True,1,16,False,30,32,2025-11-16 04:08:14
K11.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-4.300000004470348,0.0082232952117919,0,True,1,16,False,30,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.4940591950252281,1.0,-4.300000004470348,0.0082263946533203,0,True,1,16,False,31,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.5019646441105269,1.0,-4.300000004470348,0.0082473754882812,0,True,1,16,False,32,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.5097475058154177,1.0,-4.300000004470348,0.0082311630249023,0,True,1,16,False,33,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.51741331199832,1.0,-4.300000004470348,0.0082523822784423,0,True,1,16,False,34,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.5249671905758515,1.0,-4.300000004470348,0.0083260536193847,0,True,1,16,False,35,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.5324139056496683,1.0,-4.300000004470348,0.0082428455352783,0,True,1,16,False,36,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.5397578926492556,1.0,-4.300000004470348,0.0082993507385253,0,True,1,16,False,37,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.5470032892270364,1.0,-4.300000004470348,0.0058252811431884,0,True,1,11,False,38,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.554153962516942,1.0,-4.300000004470348,0.0058677196502685,0,True,1,11,False,39,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.5612135332663137,1.0,-4.300000004470348,0.0083193778991699,0,True,1,16,False,40,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.5681853972686127,1.0,-4.300000004470348,0.0082747936248779,0,True,1,16,False,41,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.5750727444570146,1.0,-4.300000004470348,0.0083446502685546,0,True,1,16,False,42,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.5818785759635375,1.0,-4.300000004470348,0.0059504508972167,0,True,1,11,False,43,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.5886057194025436,1.0,-4.300000004470348,0.0059521198272705,0,True,1,11,False,44,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.5952568425994088,1.0,-4.300000004470348,0.0083653926849365,0,True,1,16,False,45,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6018344659534288,1.0,-4.300000004470348,0.0083658695220947,0,True,1,16,False,46,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6083409735974393,1.0,-4.300000004470348,0.0059285163879394,0,True,1,11,False,47,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6147786234942719,1.0,-4.300000004470348,0.0083715915679931,0,True,1,16,False,48,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6211495565912796,1.0,-4.300000004470348,0.0082294940948486,0,True,1,16,False,49,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6274558051381586,1.0,-4.300000004470348,0.005812644958496,0,True,1,11,False,50,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6336993002596786,1.0,-4.300000004470348,0.0082337856292724,0,True,1,16,False,51,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6398818788633085,1.0,-4.300000004470348,0.0082130432128906,0,True,1,16,False,52,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6460052899517691,1.0,-4.300000004470348,0.0082676410675048,0,True,1,16,False,53,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6520712004019966,1.0,-4.300000004470348,0.008209228515625,0,True,1,16,False,54,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6580812002646271,1.0,-4.300000004470348,0.0082283020019531,0,True,1,16,False,55,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6640368076317485,1.0,-4.300000004470348,0.0082154273986816,0,True,1,16,False,56,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6699394731151429,1.0,-4.300000004470348,0.00828218460083,0,True,1,16,False,57,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6757905839724513,1.0,-4.300000004470348,0.0082044601440429,0,True,1,16,False,58,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6815914679145113,1.0,-4.300000004470348,0.0106160640716552,0,True,1,21,False,59,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6873433966234707,1.0,-4.300000004470348,0.0058350563049316,0,True,1,11,False,60,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6930475890080863,1.0,-4.300000004470348,0.0083260536193847,0,True,1,16,False,61,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.6987052142198116,1.0,-4.300000004470348,0.0082452297210693,0,True,1,16,False,62,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7043173944508145,1.0,-4.300000004470348,0.0082805156707763,0,True,1,16,False,63,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.709885207532891,1.0,-4.300000004470348,0.0082221031188964,0,True,1,16,False,64,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7154096893543218,1.0,-4.300000004470348,0.008291482925415,0,True,1,16,False,65,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7208918361100219,1.0,-4.300000004470348,0.0082278251647949,0,True,1,16,False,66,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7263326063988248,1.0,-4.300000004470348,0.0058307647705078,0,True,1,11,False,67,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7317329231804058,1.0,-4.300000004470348,0.0082142353057861,0,True,1,16,False,68,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7370936756031579,1.0,-4.300000004470348,0.0106444358825683,0,True,1,21,False,69,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7424157207132704,1.0,-4.300000004470348,0.005821943283081,0,True,1,11,False,70,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7476998850543153,1.0,-4.300000004470348,0.0058279037475585,0,True,1,11,False,71,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7529469661657903,1.0,-4.300000004470348,0.008223533630371,0,True,1,16,False,72,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7581577339883167,1.0,-4.300000004470348,0.0082576274871826,0,True,1,16,False,73,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7633329321824984,1.0,-4.300000004470348,0.0058534145355224,0,True,1,11,False,74,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7684732793678399,1.0,-4.300000004470348,0.0105934143066406,0,True,1,21,False,75,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7735794702875677,1.0,-4.300000004470348,0.008211612701416,0,True,1,16,False,76,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7786521769046981,1.0,-4.300000004470348,0.0082039833068847,0,True,1,16,False,77,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7836920494342511,1.0,-4.300000004470348,0.0082359313964843,0,True,1,16,False,78,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.788699717316095,1.0,-4.300000004470348,0.0082569122314453,0,True,1,16,False,79,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7936757901325451,1.0,-4.300000004470348,0.0082321166992187,0,True,1,16,False,80,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.7986208584745024,1.0,-4.300000004470348,0.0105903148651123,0,True,1,21,False,81,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.803535494759617,1.0,-4.300000004470348,0.0105757713317871,0,True,1,21,False,82,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn-cold,0.8084202540056837,1.0,-4.300000004470348,0.0105946063995361,0,True,1,21,False,83,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8132756745622272,1.0,-4.300000004470348,0.0082311630249023,0,True,1,16,False,84,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8181022788030096,1.0,-4.300000004470348,0.0106682777404785,0,True,1,21,False,85,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.822900573781978,1.0,-4.300000004470348,0.0105988979339599,0,True,1,21,False,86,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8276710518549868,1.0,-4.300000004470348,0.008225679397583,0,True,1,16,False,87,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8324141912694495,1.0,-4.300000004470348,0.0106377601623535,0,True,1,21,False,88,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8371304567239225,1.0,-4.300000004470348,0.0106630325317382,0,True,1,21,False,89,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8418202998994706,1.0,-4.300000004470348,0.010638952255249,0,True,1,21,False,90,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.846484159964536,1.0,-4.300000004470348,0.0106348991394042,0,True,1,21,False,91,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8511224640549078,1.0,-4.300000004470348,0.0105831623077392,0,True,1,21,False,92,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8557356277302758,1.0,-4.300000004470348,0.0081896781921386,0,True,1,16,False,93,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8603240554087516,1.0,-4.300000004470348,0.0081844329833984,0,True,1,16,False,94,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.86488814078064,1.0,-4.300000004470348,0.0083522796630859,0,True,1,16,False,95,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8694282672026621,1.0,-4.300000004470348,0.0107617378234863,0,True,1,21,False,96,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8739448080737451,1.0,-4.300000004470348,0.0107934474945068,0,True,1,21,False,97,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.878438127193422,1.0,-4.300000004470348,0.008336067199707,0,True,1,16,False,98,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8829085791038153,1.0,-4.300000004470348,0.0083436965942382,0,True,1,16,False,99,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8873565094161138,1.0,-4.300000004470348,0.0106539726257324,0,True,1,21,False,100,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8917822551223932,1.0,-4.300000004470348,0.0105409622192382,0,True,1,21,False,101,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.8961861448935777,1.0,-4.300000004470348,0.010768175125122,0,True,1,21,False,102,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9005684993642872,1.0,-4.300000004470348,0.0107753276824951,0,True,1,21,False,103,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-4.300000004470348,0.0107548236846923,0,True,1,21,False,104,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-4.300000004470348,0.0109133720397949,0,True,1,21,False,104,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-4.300000004470348,0.0107934474945068,0,True,1,21,False,105,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-4.300000004470348,0.0107762813568115,0,True,1,21,False,105,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-4.300000004470348,0.0107746124267578,0,True,1,21,False,106,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-4.300000004470348,0.0107183456420898,0,True,1,21,False,106,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.9178887105958816,1.0,-4.300000004470348,0.0105984210968017,0,True,1,21,False,107,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-4.300000004470348,0.0130071640014648,0,True,1,26,False,108,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-4.300000004470348,0.0132210254669189,0,True,1,26,False,108,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-4.300000004470348,0.0105605125427246,0,True,1,21,False,109,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-4.300000004470348,0.0107851028442382,0,True,1,21,False,109,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.9306673585570006,1.0,-4.300000004470348,0.0111560821533203,0,True,1,21,False,110,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-4.300000004470348,0.0107274055480957,0,True,1,21,False,111,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-4.300000004470348,0.0107004642486572,0,True,1,21,False,111,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-4.300000004470348,0.0081756114959716,0,True,1,16,False,112,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-4.300000004470348,0.0082950592041015,0,True,1,16,False,112,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.9432729082972536,1.0,-4.300000004470348,0.0105764865875244,0,True,1,21,False,113,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-4.300000004470348,0.0083067417144775,0,True,1,16,False,114,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-4.300000004470348,0.0082440376281738,0,True,1,16,False,114,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-4.300000004470348,0.0081911087036132,0,True,1,16,False,115,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-4.300000004470348,0.0085284709930419,0,True,1,16,False,115,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.9557122091778746,1.0,-4.300000004470348,0.0107266902923583,0,True,1,21,False,116,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-4.300000004470348,0.0107479095458984,0,True,1,21,False,117,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-4.300000004470348,0.0107197761535644,0,True,1,21,False,117,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-4.300000004470348,0.0106654167175292,0,True,1,21,False,118,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-4.300000004470348,0.0107753276824951,0,True,1,21,False,118,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-4.300000004470348,0.0083198547363281,0,True,1,16,False,119,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-4.300000004470348,0.0083677768707275,0,True,1,16,False,119,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-4.300000004470348,0.013207197189331,0,True,1,26,False,120,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-4.300000004470348,0.0131828784942626,0,True,1,26,False,120,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9760921603577252,1.0,-4.300000004470348,0.0083339214324951,0,True,1,16,False,121,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-4.300000004470348,0.0130014419555664,0,True,1,26,False,122,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-4.300000004470348,0.0131533145904541,0,True,1,26,False,122,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.9841259761879442,1.0,-4.300000004470348,0.0131216049194335,0,True,1,26,False,123,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9881183900504562,1.0,-4.300000004470348,0.010796308517456,0,True,1,21,False,124,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-4.300000004470348,0.0131614208221435,0,True,1,26,False,125,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-4.300000004470348,0.0131638050079345,0,True,1,26,False,125,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,0.9960552114476228,1.0,-4.300000004470348,0.008174180984497,0,True,1,16,False,126,32,2025-11-16 04:14:42
K11.txt,hand_test2,42,SpecAnn-cold,1.0,1.0,-4.300000004470348,0.0058498382568359,0,True,1,11,False,127,32,2025-11-16 04:14:42
K11.txt,hand_test2,43,SpecAnn-cold,0.0,1.0,-4.300000004470348,0.0067074298858642,0,True,1,11,False,0,32,2025-11-16 04:14:42
K11.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-4.300000004470348,0.0060100555419921,0,True,1,11,False,1,32,2025-11-16 04:08:15
K11.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-4.300000004470348,0.0059871673583984,0,True,1,11,False,1,32,2025-11-16 04:14:42
K11.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-4.300000004470348,0.0060086250305175,0,True,1,11,False,2,32,2025-11-16 04:08:15
