instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K7.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-14.0,0.0084273815155029,0,True,1,11,False,19,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-14.0,0.0084567070007324,0,True,1,11,False,20,32,2025-11-16 04:09:49
K7.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-14.0,0.0083544254302978,0,True,1,11,False,20,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.4066378372811136,1.0,-14.0,0.0083458423614501,0,True,1,11,False,21,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-14.0,0.0084779262542724,0,True,1,11,False,22,32,2025-11-16 04:09:49
K7.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-14.0,0.008340835571289,0,True,1,11,False,22,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.4255612320274539,1.0,-14.0,0.0068831443786621,0,True,1,9,False,23,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-14.0,0.0083668231964111,0,True,1,11,False,24,32,2025-11-16 04:09:49
K7.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-14.0,0.0083935260772705,0,True,1,11,False,24,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.4436782547080569,1.0,-14.0,0.0099496841430664,0,True,1,13,False,25,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-14.0,0.0083777904510498,0,True,1,11,False,26,32,2025-11-16 04:09:49
K7.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-14.0,0.0084035396575927,0,True,1,11,False,26,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-14.0,0.008427619934082,0,True,1,11,False,27,32,2025-11-16 04:09:49
K7.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-14.0,0.0083310604095458,0,True,1,11,False,27,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-14.0,0.0069696903228759,0,True,1,9,False,28,32,2025-11-16 04:09:49
K7.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-14.0,0.0068929195404052,0,True,1,9,False,28,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.4778561045889373,1.0,-14.0,0.0083141326904296,0,True,1,11,False,29,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-14.0,0.0069577693939208,0,True,1,9,False,30,32,2025-11-16 04:09:49
K7.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-14.0,0.0070047378540039,0,True,1,9,False,30,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.4940591950252281,1.0,-14.0,0.0099890232086181,0,True,1,13,False,31,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.5019646441105269,1.0,-14.0,0.0070207118988037,0,True,1,9,False,32,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.5097475058154177,1.0,-14.0,0.0070233345031738,0,True,1,9,False,33,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.51741331199832,1.0,-14.0,0.0084848403930664,0,True,1,11,False,34,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.5249671905758515,1.0,-14.0,0.0069739818572998,0,True,1,9,False,35,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.5324139056496683,1.0,-14.0,0.0083541870117187,0,True,1,11,False,36,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.5397578926492556,1.0,-14.0,0.0069327354431152,0,True,1,9,False,37,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.5470032892270364,1.0,-14.0,0.0098626613616943,0,True,1,13,False,38,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.554153962516942,1.0,-14.0,0.0083436965942382,0,True,1,11,False,39,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.5612135332663137,1.0,-14.0,0.0098130702972412,0,True,1,13,False,40,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.5681853972686127,1.0,-14.0,0.0069386959075927,0,True,1,9,False,41,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.5750727444570146,1.0,-14.0,0.0084311962127685,0,True,1,11,False,42,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.5818785759635375,1.0,-14.0,0.0039927959442138,0,True,1,5,False,43,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.5886057194025436,1.0,-14.0,0.0069458484649658,0,True,1,9,False,44,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.5952568425994088,1.0,-14.0,0.0083551406860351,0,True,1,11,False,45,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6018344659534288,1.0,-14.0,0.0098299980163574,0,True,1,13,False,46,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6083409735974393,1.0,-14.0,0.0070304870605468,0,True,1,9,False,47,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6147786234942719,1.0,-14.0,0.0085341930389404,0,True,1,11,False,48,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6211495565912796,1.0,-14.0,0.0085055828094482,0,True,1,11,False,49,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6274558051381586,1.0,-14.0,0.0085048675537109,0,True,1,11,False,50,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6336993002596786,1.0,-14.0,0.0070328712463378,0,True,1,9,False,51,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6398818788633085,1.0,-14.0,0.0068974494934082,0,True,1,9,False,52,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6460052899517691,1.0,-14.0,0.0083529949188232,0,True,1,11,False,53,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6520712004019966,1.0,-14.0,0.0054302215576171,0,True,1,7,False,54,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6580812002646271,1.0,-14.0,0.0069091320037841,0,True,1,9,False,55,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6640368076317485,1.0,-14.0,0.0069530010223388,0,True,1,9,False,56,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6699394731151429,1.0,-14.0,0.0069832801818847,0,True,1,9,False,57,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6757905839724513,1.0,-14.0,0.0083613395690917,0,True,1,11,False,58,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6815914679145113,1.0,-14.0,0.0069172382354736,0,True,1,9,False,59,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6873433966234707,1.0,-14.0,0.0083785057067871,0,True,1,11,False,60,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6930475890080863,1.0,-14.0,0.0084927082061767,0,True,1,11,False,61,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.6987052142198116,1.0,-14.0,0.0084295272827148,0,True,1,11,False,62,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7043173944508145,1.0,-14.0,0.0083637237548828,0,True,1,11,False,63,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.709885207532891,1.0,-14.0,0.0084173679351806,0,True,1,11,False,64,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7154096893543218,1.0,-14.0,0.0084142684936523,0,True,1,11,False,65,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7208918361100219,1.0,-14.0,0.0083820819854736,0,True,1,11,False,66,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7263326063988248,1.0,-14.0,0.0083794593811035,0,True,1,11,False,67,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7317329231804058,1.0,-14.0,0.0083892345428466,0,True,1,11,False,68,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7370936756031579,1.0,-14.0,0.0069174766540527,0,True,1,9,False,69,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7424157207132704,1.0,-14.0,0.0055024623870849,0,True,1,7,False,70,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7476998850543153,1.0,-14.0,0.0085299015045166,0,True,1,11,False,71,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7529469661657903,1.0,-14.0,0.0085208415985107,0,True,1,11,False,72,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7581577339883167,1.0,-14.0,0.0084939002990722,0,True,1,11,False,73,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7633329321824984,1.0,-14.0,0.0070173740386962,0,True,1,9,False,74,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7684732793678399,1.0,-14.0,0.0084686279296875,0,True,1,11,False,75,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7735794702875677,1.0,-14.0,0.0054423809051513,0,True,1,7,False,76,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7786521769046981,1.0,-14.0,0.0098264217376708,0,True,1,13,False,77,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7836920494342511,1.0,-14.0,0.0054419040679931,0,True,1,7,False,78,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.788699717316095,1.0,-14.0,0.0084009170532226,0,True,1,11,False,79,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7936757901325451,1.0,-14.0,0.0068891048431396,0,True,1,9,False,80,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.7986208584745024,1.0,-14.0,0.0098552703857421,0,True,1,13,False,81,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.803535494759617,1.0,-14.0,0.0084471702575683,0,True,1,11,False,82,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8084202540056837,1.0,-14.0,0.0098247528076171,0,True,1,13,False,83,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8132756745622272,1.0,-14.0,0.0068814754486083,0,True,1,9,False,84,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8181022788030096,1.0,-14.0,0.0040278434753417,0,True,1,5,False,85,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.822900573781978,1.0,-14.0,0.0083506107330322,0,True,1,11,False,86,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8276710518549868,1.0,-14.0,0.0069131851196289,0,True,1,9,False,87,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8324141912694495,1.0,-14.0,0.006906509399414,0,True,1,9,False,88,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8371304567239225,1.0,-14.0,0.0098745822906494,0,True,1,13,False,89,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8418202998994706,1.0,-14.0,0.0098521709442138,0,True,1,13,False,90,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.846484159964536,1.0,-14.0,0.0098834037780761,0,True,1,13,False,91,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8511224640549078,1.0,-14.0,0.0068919658660888,0,True,1,9,False,92,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8557356277302758,1.0,-14.0,0.0069122314453125,0,True,1,9,False,93,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8603240554087516,1.0,-14.0,0.0098319053649902,0,True,1,13,False,94,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.86488814078064,1.0,-14.0,0.0083518028259277,0,True,1,11,False,95,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8694282672026621,1.0,-14.0,0.0083482265472412,0,True,1,11,False,96,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8739448080737451,1.0,-14.0,0.0084075927734375,0,True,1,11,False,97,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.878438127193422,1.0,-14.0,0.009796142578125,0,True,1,13,False,98,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8829085791038153,1.0,-14.0,0.0083673000335693,0,True,1,11,False,99,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8873565094161138,1.0,-14.0,0.0083410739898681,0,True,1,11,False,100,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8917822551223932,1.0,-14.0,0.0097928047180175,0,True,1,13,False,101,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.8961861448935777,1.0,-14.0,0.0083537101745605,0,True,1,11,False,102,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9005684993642872,1.0,-14.0,0.0068855285644531,0,True,1,9,False,103,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-14.0,0.0098013877868652,0,True,1,13,False,104,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-14.0,0.0098683834075927,0,True,1,13,False,104,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-14.0,0.0083494186401367,0,True,1,11,False,105,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-14.0,0.0085194110870361,0,True,1,11,False,105,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-14.0,0.0083568096160888,0,True,1,11,False,106,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-14.0,0.0084636211395263,0,True,1,11,False,106,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.9178887105958816,1.0,-14.0,0.0054414272308349,0,True,1,7,False,107,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-14.0,0.0068848133087158,0,True,1,9,False,108,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-14.0,0.0069422721862792,0,True,1,9,False,108,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-14.0,0.0068912506103515,0,True,1,9,False,109,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-14.0,0.0070850849151611,0,True,1,9,False,109,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.9306673585570006,1.0,-14.0,0.0069291591644287,0,True,1,9,False,110,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-14.0,0.0070602893829345,0,True,1,9,False,111,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-14.0,0.0070245265960693,0,True,1,9,False,111,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-14.0,0.0099716186523437,0,True,1,13,False,112,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-14.0,0.010040283203125,0,True,1,13,False,112,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.9432729082972536,1.0,-14.0,0.0069937705993652,0,True,1,9,False,113,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-14.0,0.0054934024810791,0,True,1,7,False,114,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-14.0,0.0055346488952636,0,True,1,7,False,114,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-14.0,0.0084848403930664,0,True,1,11,False,115,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-14.0,0.0084693431854248,0,True,1,11,False,115,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.9557122091778746,1.0,-14.0,0.0083904266357421,0,True,1,11,False,116,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-14.0,0.0054259300231933,0,True,1,7,False,117,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-14.0,0.0055243968963623,0,True,1,7,False,117,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-14.0,0.0098838806152343,0,True,1,13,False,118,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-14.0,0.0097885131835937,0,True,1,13,False,118,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-14.0,0.0084190368652343,0,True,1,11,False,119,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-14.0,0.0084273815155029,0,True,1,11,False,119,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-14.0,0.0100235939025878,0,True,1,13,False,120,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-14.0,0.0098769664764404,0,True,1,13,False,120,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9760921603577252,1.0,-14.0,0.0083205699920654,0,True,1,11,False,121,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-14.0,0.0069143772125244,0,True,1,9,False,122,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-14.0,0.0070881843566894,0,True,1,9,False,122,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.9841259761879442,1.0,-14.0,0.0083842277526855,0,True,1,11,False,123,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9881183900504562,1.0,-14.0,0.0054297447204589,0,True,1,7,False,124,32,2025-11-16 04:16:34
K7.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-14.0,0.0070359706878662,0,True,1,9,False,125,32,2025-11-16 04:09:50
K7.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-14.0,0.0068864822387695,0,True,1,9,False,125,32,2025-11-16 04:16:35
K7.txt,hand_test2,42,SpecAnn-cold,0.9960552114476228,1.0,-14.0,0.0054221153259277,0,True,1,7,False,126,32,2025-11-16 04:16:35
K7.txt,hand_test2,42,SpecAnn-cold,1.0,1.0,-14.0,0.0099749565124511,0,True,1,13,False,127,32,2025-11-16 04:16:35
K7.txt,hand_test2,43,SpecAnn-cold,0.0,1.0,-14.0,0.0078446865081787,0,True,1,9,False,0,32,2025-11-16 04:16:35
K7.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-14.0,0.0100486278533935,0,True,1,13,False,1,32,2025-11-16 04:09:50
K7.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-14.0,0.0100760459899902,0,True,1,13,False,1,32,2025-11-16 04:16:35
K7.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-14.0,0.0085501670837402,0,True,1,11,False,2,32,2025-11-16 04:09:50
K7.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-14.0,0.0085408687591552,0,True,1,11,False,2,32,2025-11-16 04:16:35
K7.txt,hand_test2,43,SpecAnn-cold,0.1536946558735679,1.0,-14.0,0.0070328712463378,0,True,1,9,False,3,32,2025-11-16 04:09:50
K7.txt,hand_test2,43,SpecAnn-cold,0.1536946558735679,1.0,-14.0,0.0070188045501708,0,True,1,9,False,3,32,2025-11-16 04:16:35
K7.txt,hand_test2,43,SpecAnn-cold,0.1774713018832227,1.0,-14.0,0.0069763660430908,0,True,1,9,False,4,32,2025-11-16 04:09:50
K7.txt,hand_test2,43,SpecAnn-cold,0.1774713018832227,1.0,-14.0,0.0070021152496337,0,True,1,9,False,4,32,2025-11-16 04:16:35
K7.txt,hand_test2,43,SpecAnn-cold,0.1984189475331362,1.0,-14.0,0.0099823474884033,0,True,1,13,False,5,32,2025-11-16 04:09:50
K7.txt,hand_test2,43,SpecAnn-cold,0.1984189475331362,1.0,-14.0,0.0099544525146484,0,True,1,13,False,5,32,2025-11-16 04:16:35
K7.txt,hand_test2,43,SpecAnn-cold,0.2173570668006655,1.0,-14.0,0.0054502487182617,0,True,1,7,False,6,32,2025-11-16 04:09:50
K7.txt,hand_test2,43,SpecAnn-cold,0.2173570668006655,1.0,-14.0,0.005533218383789,0,True,1,7,False,6,32,2025-11-16 04:16:35
