instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K6.txt,hand_test2,42,SpecAnn-cold,0.3436716983117353,1.0,-12.0,0.0054023265838623,0,True,1,7,False,15,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.3549426037664455,1.0,-12.0,0.0068378448486328,0,True,1,9,False,16,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.3658664615902029,1.0,-12.0,0.0113046169281005,0,True,1,15,False,17,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.3764734830828951,1.0,-12.0,0.0130627155303955,0,True,1,17,False,18,32,2025-11-16 04:09:36
K6.txt,hand_test2,42,SpecAnn-cold,0.3764734830828951,1.0,-12.0,0.0126848220825195,0,True,1,17,False,18,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-12.0,0.0055670738220214,0,True,1,7,False,19,32,2025-11-16 04:09:36
K6.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-12.0,0.0053949356079101,0,True,1,7,False,19,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-12.0,0.0114908218383789,0,True,1,15,False,20,32,2025-11-16 04:09:36
K6.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-12.0,0.0112028121948242,0,True,1,15,False,20,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.4066378372811136,1.0,-12.0,0.0112073421478271,0,True,1,15,False,21,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-12.0,0.012754201889038,0,True,1,17,False,22,32,2025-11-16 04:09:36
K6.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-12.0,0.0127019882202148,0,True,1,17,False,22,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.4255612320274539,1.0,-12.0,0.005425214767456,0,True,1,7,False,23,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-12.0,0.0099129676818847,0,True,1,13,False,24,32,2025-11-16 04:09:36
K6.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-12.0,0.0097699165344238,0,True,1,13,False,24,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.4436782547080569,1.0,-12.0,0.0113000869750976,0,True,1,15,False,25,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-12.0,0.0069968700408935,0,True,1,9,False,26,32,2025-11-16 04:09:36
K6.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-12.0,0.0069034099578857,0,True,1,9,False,26,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-12.0,0.0085654258728027,0,True,1,11,False,27,32,2025-11-16 04:09:36
K6.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-12.0,0.0084021091461181,0,True,1,11,False,27,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-12.0,0.0086166858673095,0,True,1,11,False,28,32,2025-11-16 04:09:36
K6.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-12.0,0.0084621906280517,0,True,1,11,False,28,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.4778561045889373,1.0,-12.0,0.009796142578125,0,True,1,13,False,29,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-12.0,0.0070505142211914,0,True,1,9,False,30,32,2025-11-16 04:09:36
K6.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-12.0,0.0068516731262207,0,True,1,9,False,30,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.4940591950252281,1.0,-12.0,0.0098202228546142,0,True,1,13,False,31,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.5019646441105269,1.0,-12.0,0.0128951072692871,0,True,1,17,False,32,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.5097475058154177,1.0,-12.0,0.0069947242736816,0,True,1,9,False,33,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.51741331199832,1.0,-12.0,0.0099353790283203,0,True,1,13,False,34,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.5249671905758515,1.0,-12.0,0.0114238262176513,0,True,1,15,False,35,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.5324139056496683,1.0,-12.0,0.0113856792449951,0,True,1,15,False,36,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.5397578926492556,1.0,-12.0,0.0084609985351562,0,True,1,11,False,37,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.5470032892270364,1.0,-12.0,0.0114531517028808,0,True,1,15,False,38,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.554153962516942,1.0,-12.0,0.0098345279693603,0,True,1,13,False,39,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.5612135332663137,1.0,-12.0,0.0111992359161376,0,True,1,15,False,40,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.5681853972686127,1.0,-12.0,0.0068464279174804,0,True,1,9,False,41,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.5750727444570146,1.0,-12.0,0.0083169937133789,0,True,1,11,False,42,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.5818785759635375,1.0,-12.0,0.0112180709838867,0,True,1,15,False,43,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.5886057194025436,1.0,-12.0,0.0083847045898437,0,True,1,11,False,44,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.5952568425994088,1.0,-12.0,0.0097577571868896,0,True,1,13,False,45,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6018344659534288,1.0,-12.0,0.0127198696136474,0,True,1,17,False,46,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6083409735974393,1.0,-12.0,0.00832200050354,0,True,1,11,False,47,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6147786234942719,1.0,-12.0,0.0098841190338134,0,True,1,13,False,48,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6211495565912796,1.0,-12.0,0.0069267749786376,0,True,1,9,False,49,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6274558051381586,1.0,-12.0,0.0069260597229003,0,True,1,9,False,50,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6336993002596786,1.0,-12.0,0.0054044723510742,0,True,1,7,False,51,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6398818788633085,1.0,-12.0,0.0112619400024414,0,True,1,15,False,52,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6460052899517691,1.0,-12.0,0.0083467960357666,0,True,1,11,False,53,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6520712004019966,1.0,-12.0,0.0069272518157958,0,True,1,9,False,54,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6580812002646271,1.0,-12.0,0.0098345279693603,0,True,1,13,False,55,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6640368076317485,1.0,-12.0,0.0112757682800292,0,True,1,15,False,56,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6699394731151429,1.0,-12.0,0.0098326206207275,0,True,1,13,False,57,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6757905839724513,1.0,-12.0,0.0068786144256591,0,True,1,9,False,58,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6815914679145113,1.0,-12.0,0.0083575248718261,0,True,1,11,False,59,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6873433966234707,1.0,-12.0,0.0127801895141601,0,True,1,17,False,60,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6930475890080863,1.0,-12.0,0.0084090232849121,0,True,1,11,False,61,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.6987052142198116,1.0,-12.0,0.0098075866699218,0,True,1,13,False,62,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7043173944508145,1.0,-12.0,0.0098352432250976,0,True,1,13,False,63,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.709885207532891,1.0,-12.0,0.006899356842041,0,True,1,9,False,64,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7154096893543218,1.0,-12.0,0.0127866268157958,0,True,1,17,False,65,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7208918361100219,1.0,-12.0,0.0083258152008056,0,True,1,11,False,66,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7263326063988248,1.0,-12.0,0.0083036422729492,0,True,1,11,False,67,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7317329231804058,1.0,-12.0,0.0097913742065429,0,True,1,13,False,68,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7370936756031579,1.0,-12.0,0.0093369483947753,0,True,1,11,False,69,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7424157207132704,1.0,-12.0,0.0069117546081542,0,True,1,9,False,70,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7476998850543153,1.0,-12.0,0.0054681301116943,0,True,1,7,False,71,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7529469661657903,1.0,-12.0,0.0082988739013671,0,True,1,11,False,72,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7581577339883167,1.0,-12.0,0.008352518081665,0,True,1,11,False,73,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7633329321824984,1.0,-12.0,0.0068750381469726,0,True,1,9,False,74,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7684732793678399,1.0,-12.0,0.0083165168762207,0,True,1,11,False,75,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7735794702875677,1.0,-12.0,0.00984787940979,0,True,1,13,False,76,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7786521769046981,1.0,-12.0,0.0126972198486328,0,True,1,17,False,77,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7836920494342511,1.0,-12.0,0.0083069801330566,0,True,1,11,False,78,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.788699717316095,1.0,-12.0,0.0083739757537841,0,True,1,11,False,79,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7936757901325451,1.0,-12.0,0.0084095001220703,0,True,1,11,False,80,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.7986208584745024,1.0,-12.0,0.0112466812133789,0,True,1,15,False,81,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.803535494759617,1.0,-12.0,0.0054771900177001,0,True,1,7,False,82,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8084202540056837,1.0,-12.0,0.0113327503204345,0,True,1,15,False,83,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8132756745622272,1.0,-12.0,0.0112273693084716,0,True,1,15,False,84,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8181022788030096,1.0,-12.0,0.0112698078155517,0,True,1,15,False,85,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.822900573781978,1.0,-12.0,0.0114414691925048,0,True,1,15,False,86,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8276710518549868,1.0,-12.0,0.0084888935089111,0,True,1,11,False,87,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8324141912694495,1.0,-12.0,0.0070075988769531,0,True,1,9,False,88,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8371304567239225,1.0,-12.0,0.0099420547485351,0,True,1,13,False,89,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8418202998994706,1.0,-12.0,0.0099658966064453,0,True,1,13,False,90,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.846484159964536,1.0,-12.0,0.0099687576293945,0,True,1,13,False,91,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8511224640549078,1.0,-12.0,0.0069715976715087,0,True,1,9,False,92,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8557356277302758,1.0,-12.0,0.0129153728485107,0,True,1,17,False,93,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8603240554087516,1.0,-12.0,0.0084564685821533,0,True,1,11,False,94,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.86488814078064,1.0,-12.0,0.0069854259490966,0,True,1,9,False,95,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8694282672026621,1.0,-12.0,0.0069282054901123,0,True,1,9,False,96,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8739448080737451,1.0,-12.0,0.0069184303283691,0,True,1,9,False,97,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.878438127193422,1.0,-12.0,0.0113720893859863,0,True,1,15,False,98,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8829085791038153,1.0,-12.0,0.0127613544464111,0,True,1,17,False,99,32,2025-11-16 04:16:19
K6.txt,hand_test2,42,SpecAnn-cold,0.8873565094161138,1.0,-12.0,0.0054359436035156,0,True,1,7,False,100,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.8917822551223932,1.0,-12.0,0.0128536224365234,0,True,1,17,False,101,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.8961861448935777,1.0,-12.0,0.0098581314086914,0,True,1,13,False,102,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9005684993642872,1.0,-12.0,0.0083844661712646,0,True,1,11,False,103,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-12.0,0.0113167762756347,0,True,1,15,False,104,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-12.0,0.0113050937652587,0,True,1,15,False,104,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-12.0,0.0084197521209716,0,True,1,11,False,105,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-12.0,0.0084717273712158,0,True,1,11,False,105,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-12.0,0.0128273963928222,0,True,1,17,False,106,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-12.0,0.0128145217895507,0,True,1,17,False,106,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.9178887105958816,1.0,-12.0,0.0084402561187744,0,True,1,11,False,107,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-12.0,0.0114037990570068,0,True,1,15,False,108,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-12.0,0.0113575458526611,0,True,1,15,False,108,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-12.0,0.0114147663116455,0,True,1,15,False,109,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-12.0,0.0114939212799072,0,True,1,15,False,109,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.9306673585570006,1.0,-12.0,0.0084459781646728,0,True,1,11,False,110,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-12.0,0.0104234218597412,0,True,1,13,False,111,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-12.0,0.0099949836730957,0,True,1,13,False,111,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-12.0,0.012890338897705,0,True,1,17,False,112,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-12.0,0.0128560066223144,0,True,1,17,False,112,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.9432729082972536,1.0,-12.0,0.0085041522979736,0,True,1,11,False,113,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-12.0,0.0099258422851562,0,True,1,13,False,114,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-12.0,0.0099592208862304,0,True,1,13,False,114,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-12.0,0.0069975852966308,0,True,1,9,False,115,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-12.0,0.0070018768310546,0,True,1,9,False,115,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.9557122091778746,1.0,-12.0,0.0113751888275146,0,True,1,15,False,116,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-12.0,0.005505084991455,0,True,1,7,False,117,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-12.0,0.0055382251739501,0,True,1,7,False,117,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-12.0,0.0113580226898193,0,True,1,15,False,118,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-12.0,0.0112631320953369,0,True,1,15,False,118,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-12.0,0.011385440826416,0,True,1,15,False,119,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-12.0,0.0113370418548583,0,True,1,15,False,119,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-12.0,0.0143899917602539,0,True,1,19,False,120,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-12.0,0.0142443180084228,0,True,1,19,False,120,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9760921603577252,1.0,-12.0,0.0127665996551513,0,True,1,17,False,121,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-12.0,0.0068485736846923,0,True,1,9,False,122,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-12.0,0.0070700645446777,0,True,1,9,False,122,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.9841259761879442,1.0,-12.0,0.0127134323120117,0,True,1,17,False,123,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9881183900504562,1.0,-12.0,0.0098609924316406,0,True,1,13,False,124,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-12.0,0.0084161758422851,0,True,1,11,False,125,32,2025-11-16 04:09:37
K6.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-12.0,0.0083866119384765,0,True,1,11,False,125,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,0.9960552114476228,1.0,-12.0,0.0129039287567138,0,True,1,17,False,126,32,2025-11-16 04:16:20
K6.txt,hand_test2,42,SpecAnn-cold,1.0,1.0,-12.0,0.00994873046875,0,True,1,13,False,127,32,2025-11-16 04:16:20
K6.txt,hand_test2,43,SpecAnn-cold,0.0,1.0,-12.0,0.0091404914855957,0,True,1,11,False,0,32,2025-11-16 04:16:20
K6.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-12.0,0.0113351345062255,0,True,1,15,False,1,32,2025-11-16 04:09:37
K6.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-12.0,0.0112714767456054,0,True,1,15,False,1,32,2025-11-16 04:16:20
K6.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-12.0,0.0083489418029785,0,True,1,11,False,2,32,2025-11-16 04:09:37
K6.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-12.0,0.0083560943603515,0,True,1,11,False,2,32,2025-11-16 04:16:20
K6.txt,hand_test2,43,SpecAnn-cold,0.1536946558735679,1.0,-12.0,0.0084598064422607,0,True,1,11,False,3,32,2025-11-16 04:09:37
K6.txt,hand_test2,43,SpecAnn-cold,0.1536946558735679,1.0,-12.0,0.0083096027374267,0,True,1,11,False,3,32,2025-11-16 04:16:20
K6.txt,hand_test2,43,SpecAnn-cold,0.1774713018832227,1.0,-12.0,0.0083706378936767,0,True,1,11,False,4,32,2025-11-16 04:09:37
K6.txt,hand_test2,43,SpecAnn-cold,0.1774713018832227,1.0,-12.0,0.0083544254302978,0,True,1,11,False,4,32,2025-11-16 04:16:20
K6.txt,hand_test2,43,SpecAnn-cold,0.1984189475331362,1.0,-12.0,0.0113449096679687,0,True,1,15,False,5,32,2025-11-16 04:09:37
K6.txt,hand_test2,43,SpecAnn-cold,0.1984189475331362,1.0,-12.0,0.0112214088439941,0,True,1,15,False,5,32,2025-11-16 04:16:20
K6.txt,hand_test2,43,SpecAnn-cold,0.2173570668006655,1.0,-12.0,0.0097813606262207,0,True,1,13,False,6,32,2025-11-16 04:09:37
K6.txt,hand_test2,43,SpecAnn-cold,0.2173570668006655,1.0,-12.0,0.0097455978393554,0,True,1,13,False,6,32,2025-11-16 04:16:20
