instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K15.txt,hand_test2,42,SpecAnn-cold,0.3549426037664455,1.0,-10.300000004470348,0.0058448314666748,0,True,1,11,False,16,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.3658664615902029,1.0,-10.300000004470348,0.0059144496917724,0,True,1,11,False,17,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.3764734830828951,1.0,-10.300000004470348,0.0083203315734863,0,True,1,16,False,18,32,2025-11-16 04:09:04
K15.txt,hand_test2,42,SpecAnn-cold,0.3764734830828951,1.0,-10.300000004470348,0.0082759857177734,0,True,1,16,False,18,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-10.300000004470348,0.0060076713562011,0,True,1,11,False,19,32,2025-11-16 04:09:04
K15.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-10.300000004470348,0.0059478282928466,0,True,1,11,False,19,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-10.300000004470348,0.0060245990753173,0,True,1,11,False,20,32,2025-11-16 04:09:04
K15.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-10.300000004470348,0.0058438777923583,0,True,1,11,False,20,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.4066378372811136,1.0,-10.300000004470348,0.0058419704437255,0,True,1,11,False,21,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-10.300000004470348,0.0084545612335205,0,True,1,16,False,22,32,2025-11-16 04:09:04
K15.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-10.300000004470348,0.0082170963287353,0,True,1,16,False,22,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.4255612320274539,1.0,-10.300000004470348,0.0082805156707763,0,True,1,16,False,23,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-10.300000004470348,0.0059969425201416,0,True,1,11,False,24,32,2025-11-16 04:09:04
K15.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-10.300000004470348,0.0058429241180419,0,True,1,11,False,24,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.4436782547080569,1.0,-10.300000004470348,0.005826711654663,0,True,1,11,False,25,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-10.300000004470348,0.0084588527679443,0,True,1,16,False,26,32,2025-11-16 04:09:04
K15.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-10.300000004470348,0.00830078125,0,True,1,16,False,26,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-10.300000004470348,0.0083975791931152,0,True,1,16,False,27,32,2025-11-16 04:09:04
K15.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-10.300000004470348,0.0082330703735351,0,True,1,16,False,27,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-10.300000004470348,0.0083324909210205,0,True,1,16,False,28,32,2025-11-16 04:09:04
K15.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-10.300000004470348,0.0082528591156005,0,True,1,16,False,28,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.4778561045889373,1.0,-10.300000004470348,0.0058465003967285,0,True,1,11,False,29,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-10.300000004470348,0.0082943439483642,0,True,1,16,False,30,32,2025-11-16 04:09:04
K15.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-10.300000004470348,0.0082950592041015,0,True,1,16,False,30,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.4940591950252281,1.0,-10.300000004470348,0.0058319568634033,0,True,1,11,False,31,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.5019646441105269,1.0,-10.300000004470348,0.0082809925079345,0,True,1,16,False,32,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.5097475058154177,1.0,-10.300000004470348,0.0083153247833251,0,True,1,16,False,33,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.51741331199832,1.0,-10.300000004470348,0.0058753490447998,0,True,1,11,False,34,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.5249671905758515,1.0,-10.300000004470348,0.0058345794677734,0,True,1,11,False,35,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.5324139056496683,1.0,-10.300000004470348,0.0058357715606689,0,True,1,11,False,36,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.5397578926492556,1.0,-10.300000004470348,0.0058693885803222,0,True,1,11,False,37,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.5470032892270364,1.0,-10.300000004470348,0.008230447769165,0,True,1,16,False,38,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.554153962516942,1.0,-10.300000004470348,0.0082924365997314,0,True,1,16,False,39,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.5612135332663137,1.0,-10.300000004470348,0.0058305263519287,0,True,1,11,False,40,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.5681853972686127,1.0,-10.300000004470348,0.0082147121429443,0,True,1,16,False,41,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.5750727444570146,1.0,-10.300000004470348,0.0058460235595703,0,True,1,11,False,42,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.5818785759635375,1.0,-10.300000004470348,0.0083281993865966,0,True,1,16,False,43,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.5886057194025436,1.0,-10.300000004470348,0.0058295726776123,0,True,1,11,False,44,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.5952568425994088,1.0,-10.300000004470348,0.0082759857177734,0,True,1,16,False,45,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6018344659534288,1.0,-10.300000004470348,0.0082924365997314,0,True,1,16,False,46,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6083409735974393,1.0,-10.300000004470348,0.008232831954956,0,True,1,16,False,47,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6147786234942719,1.0,-10.300000004470348,0.0058543682098388,0,True,1,11,False,48,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6211495565912796,1.0,-10.300000004470348,0.0082085132598876,0,True,1,16,False,49,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6274558051381586,1.0,-10.300000004470348,0.00823974609375,0,True,1,16,False,50,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6336993002596786,1.0,-10.300000004470348,0.0058941841125488,0,True,1,11,False,51,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6398818788633085,1.0,-10.300000004470348,0.0058217048645019,0,True,1,11,False,52,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6460052899517691,1.0,-10.300000004470348,0.0058405399322509,0,True,1,11,False,53,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6520712004019966,1.0,-10.300000004470348,0.0083334445953369,0,True,1,16,False,54,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6580812002646271,1.0,-10.300000004470348,0.0058436393737792,0,True,1,11,False,55,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6640368076317485,1.0,-10.300000004470348,0.0084095001220703,0,True,1,16,False,56,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6699394731151429,1.0,-10.300000004470348,0.0083875656127929,0,True,1,16,False,57,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6757905839724513,1.0,-10.300000004470348,0.0084092617034912,0,True,1,16,False,58,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6815914679145113,1.0,-10.300000004470348,0.0059506893157958,0,True,1,11,False,59,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6873433966234707,1.0,-10.300000004470348,0.0083417892456054,0,True,1,16,False,60,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6930475890080863,1.0,-10.300000004470348,0.0059192180633544,0,True,1,11,False,61,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.6987052142198116,1.0,-10.300000004470348,0.0084254741668701,0,True,1,16,False,62,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7043173944508145,1.0,-10.300000004470348,0.0059969425201416,0,True,1,11,False,63,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.709885207532891,1.0,-10.300000004470348,0.008399486541748,0,True,1,16,False,64,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7154096893543218,1.0,-10.300000004470348,0.0084178447723388,0,True,1,16,False,65,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7208918361100219,1.0,-10.300000004470348,0.0059778690338134,0,True,1,11,False,66,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7263326063988248,1.0,-10.300000004470348,0.005965232849121,0,True,1,11,False,67,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7317329231804058,1.0,-10.300000004470348,0.0084166526794433,0,True,1,16,False,68,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7370936756031579,1.0,-10.300000004470348,0.0084197521209716,0,True,1,16,False,69,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7424157207132704,1.0,-10.300000004470348,0.0084493160247802,0,True,1,16,False,70,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7476998850543153,1.0,-10.300000004470348,0.005944013595581,0,True,1,11,False,71,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7529469661657903,1.0,-10.300000004470348,0.005899429321289,0,True,1,11,False,72,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7581577339883167,1.0,-10.300000004470348,0.005843162536621,0,True,1,11,False,73,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7633329321824984,1.0,-10.300000004470348,0.0083212852478027,0,True,1,16,False,74,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7684732793678399,1.0,-10.300000004470348,0.0082840919494628,0,True,1,16,False,75,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7735794702875677,1.0,-10.300000004470348,0.005843162536621,0,True,1,11,False,76,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7786521769046981,1.0,-10.300000004470348,0.0082731246948242,0,True,1,16,False,77,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7836920494342511,1.0,-10.300000004470348,0.0082905292510986,0,True,1,16,False,78,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.788699717316095,1.0,-10.300000004470348,0.0058422088623046,0,True,1,11,False,79,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7936757901325451,1.0,-10.300000004470348,0.0082511901855468,0,True,1,16,False,80,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.7986208584745024,1.0,-10.300000004470348,0.0058739185333251,0,True,1,11,False,81,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.803535494759617,1.0,-10.300000004470348,0.0058786869049072,0,True,1,11,False,82,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.8084202540056837,1.0,-10.300000004470348,0.0082020759582519,0,True,1,16,False,83,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.8132756745622272,1.0,-10.300000004470348,0.0059199333190917,0,True,1,11,False,84,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.8181022788030096,1.0,-10.300000004470348,0.0082645416259765,0,True,1,16,False,85,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.822900573781978,1.0,-10.300000004470348,0.0058507919311523,0,True,1,11,False,86,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.8276710518549868,1.0,-10.300000004470348,0.0082538127899169,0,True,1,16,False,87,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.8324141912694495,1.0,-10.300000004470348,0.0082166194915771,0,True,1,16,False,88,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.8371304567239225,1.0,-10.300000004470348,0.0082232952117919,0,True,1,16,False,89,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.8418202998994706,1.0,-10.300000004470348,0.0058388710021972,0,True,1,11,False,90,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.846484159964536,1.0,-10.300000004470348,0.0082266330718994,0,True,1,16,False,91,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.8511224640549078,1.0,-10.300000004470348,0.0083141326904296,0,True,1,16,False,92,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.8557356277302758,1.0,-10.300000004470348,0.0082523822784423,0,True,1,16,False,93,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.8603240554087516,1.0,-10.300000004470348,0.0058991909027099,0,True,1,11,False,94,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.86488814078064,1.0,-10.300000004470348,0.0084037780761718,0,True,1,16,False,95,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.8694282672026621,1.0,-10.300000004470348,0.0059418678283691,0,True,1,11,False,96,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.8739448080737451,1.0,-10.300000004470348,0.0084230899810791,0,True,1,16,False,97,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.878438127193422,1.0,-10.300000004470348,0.0083651542663574,0,True,1,16,False,98,32,2025-11-16 04:15:40
K15.txt,hand_test2,42,SpecAnn-cold,0.8829085791038153,1.0,-10.300000004470348,0.0059611797332763,0,True,1,11,False,99,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.8873565094161138,1.0,-10.300000004470348,0.0083727836608886,0,True,1,16,False,100,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.8917822551223932,1.0,-10.300000004470348,0.0058708190917968,0,True,1,11,False,101,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.8961861448935777,1.0,-10.300000004470348,0.0058746337890625,0,True,1,11,False,102,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9005684993642872,1.0,-10.300000004470348,0.0083043575286865,0,True,1,16,False,103,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-10.300000004470348,0.0058691501617431,0,True,1,11,False,104,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-10.300000004470348,0.0059394836425781,0,True,1,11,False,104,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-10.300000004470348,0.0058481693267822,0,True,1,11,False,105,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-10.300000004470348,0.0058944225311279,0,True,1,11,False,105,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-10.300000004470348,0.0082941055297851,0,True,1,16,False,106,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-10.300000004470348,0.0084974765777587,0,True,1,16,False,106,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.9178887105958816,1.0,-10.300000004470348,0.0058526992797851,0,True,1,11,False,107,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-10.300000004470348,0.0058236122131347,0,True,1,11,False,108,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-10.300000004470348,0.0059602260589599,0,True,1,11,False,108,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-10.300000004470348,0.0082707405090332,0,True,1,16,False,109,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-10.300000004470348,0.0082976818084716,0,True,1,16,False,109,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.9306673585570006,1.0,-10.300000004470348,0.0059032440185546,0,True,1,11,False,110,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-10.300000004470348,0.008338451385498,0,True,1,16,False,111,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-10.300000004470348,0.0082478523254394,0,True,1,16,False,111,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-10.300000004470348,0.0058839321136474,0,True,1,11,False,112,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-10.300000004470348,0.005967378616333,0,True,1,11,False,112,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.9432729082972536,1.0,-10.300000004470348,0.0083441734313964,0,True,1,16,False,113,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-10.300000004470348,0.0082979202270507,0,True,1,16,False,114,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-10.300000004470348,0.0082340240478515,0,True,1,16,False,114,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-10.300000004470348,0.0059165954589843,0,True,1,11,False,115,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-10.300000004470348,0.0058867931365966,0,True,1,11,False,115,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.9557122091778746,1.0,-10.300000004470348,0.005854845046997,0,True,1,11,False,116,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-10.300000004470348,0.0058648586273193,0,True,1,11,False,117,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-10.300000004470348,0.0059478282928466,0,True,1,11,False,117,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-10.300000004470348,0.0058979988098144,0,True,1,11,False,118,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-10.300000004470348,0.0058732032775878,0,True,1,11,False,118,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-10.300000004470348,0.0059194564819335,0,True,1,11,False,119,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-10.300000004470348,0.0058703422546386,0,True,1,11,False,119,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-10.300000004470348,0.0083029270172119,0,True,1,16,False,120,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-10.300000004470348,0.0082473754882812,0,True,1,16,False,120,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9760921603577252,1.0,-10.300000004470348,0.0083131790161132,0,True,1,16,False,121,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-10.300000004470348,0.0082688331604003,0,True,1,16,False,122,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-10.300000004470348,0.008352518081665,0,True,1,16,False,122,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.9841259761879442,1.0,-10.300000004470348,0.0082335472106933,0,True,1,16,False,123,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9881183900504562,1.0,-10.300000004470348,0.0058920383453369,0,True,1,11,False,124,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-10.300000004470348,0.0058958530426025,0,True,1,11,False,125,32,2025-11-16 04:09:05
K15.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-10.300000004470348,0.0058474540710449,0,True,1,11,False,125,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,0.9960552114476228,1.0,-10.300000004470348,0.0058715343475341,0,True,1,11,False,126,32,2025-11-16 04:15:41
K15.txt,hand_test2,42,SpecAnn-cold,1.0,1.0,-10.300000004470348,0.0082430839538574,0,True,1,16,False,127,32,2025-11-16 04:15:41
K15.txt,hand_test2,43,SpecAnn-cold,0.0,1.0,-10.300000004470348,0.0066273212432861,0,True,1,11,False,0,32,2025-11-16 04:15:41
K15.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-10.300000004470348,0.0059390068054199,0,True,1,11,False,1,32,2025-11-16 04:09:05
K15.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-10.300000004470348,0.0058975219726562,0,True,1,11,False,1,32,2025-11-16 04:15:41
K15.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-10.300000004470348,0.008430004119873,0,True,1,16,False,2,32,2025-11-16 04:09:05
