instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K12.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-5.300000004470348,0.0107951164245605,0,True,1,21,False,104,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-5.300000004470348,0.0083065032958984,0,True,1,16,False,105,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-5.300000004470348,0.0084578990936279,0,True,1,16,False,105,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-5.300000004470348,0.0082747936248779,0,True,1,16,False,106,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-5.300000004470348,0.0085184574127197,0,True,1,16,False,106,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.9178887105958816,1.0,-5.300000004470348,0.0082190036773681,0,True,1,16,False,107,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-5.300000004470348,0.010589599609375,0,True,1,21,False,108,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-5.300000004470348,0.0109329223632812,0,True,1,21,False,108,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-5.300000004470348,0.0083601474761962,0,True,1,16,False,109,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-5.300000004470348,0.0084655284881591,0,True,1,16,False,109,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.9306673585570006,1.0,-5.300000004470348,0.0108170509338378,0,True,1,21,False,110,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-5.300000004470348,0.0084290504455566,0,True,1,16,False,111,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-5.300000004470348,0.0083727836608886,0,True,1,16,False,111,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-5.300000004470348,0.0107805728912353,0,True,1,21,False,112,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-5.300000004470348,0.0107588768005371,0,True,1,21,False,112,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.9432729082972536,1.0,-5.300000004470348,0.0083658695220947,0,True,1,16,False,113,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-5.300000004470348,0.0107700824737548,0,True,1,21,False,114,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-5.300000004470348,0.0108530521392822,0,True,1,21,False,114,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-5.300000004470348,0.0058374404907226,0,True,1,11,False,115,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-5.300000004470348,0.0059037208557128,0,True,1,11,False,115,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.9557122091778746,1.0,-5.300000004470348,0.0082459449768066,0,True,1,16,False,116,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-5.300000004470348,0.0082752704620361,0,True,1,16,False,117,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-5.300000004470348,0.0083816051483154,0,True,1,16,False,117,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-5.300000004470348,0.0083448886871337,0,True,1,16,False,118,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-5.300000004470348,0.0082077980041503,0,True,1,16,False,118,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-5.300000004470348,0.0083649158477783,0,True,1,16,False,119,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-5.300000004470348,0.0081927776336669,0,True,1,16,False,119,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-5.300000004470348,0.0083773136138916,0,True,1,16,False,120,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-5.300000004470348,0.0082089900970458,0,True,1,16,False,120,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9760921603577252,1.0,-5.300000004470348,0.0082199573516845,0,True,1,16,False,121,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-5.300000004470348,0.0082106590270996,0,True,1,16,False,122,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-5.300000004470348,0.0084466934204101,0,True,1,16,False,122,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.9841259761879442,1.0,-5.300000004470348,0.0082683563232421,0,True,1,16,False,123,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9881183900504562,1.0,-5.300000004470348,0.0082449913024902,0,True,1,16,False,124,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-5.300000004470348,0.0083332061767578,0,True,1,16,False,125,32,2025-11-16 04:08:27
K12.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-5.300000004470348,0.0082125663757324,0,True,1,16,False,125,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,0.9960552114476228,1.0,-5.300000004470348,0.0082876682281494,0,True,1,16,False,126,32,2025-11-16 04:14:56
K12.txt,hand_test2,42,SpecAnn-cold,1.0,1.0,-5.300000004470348,0.0082199573516845,0,True,1,16,False,127,32,2025-11-16 04:14:56
K12.txt,hand_test2,43,SpecAnn-cold,0.0,1.0,-5.300000004470348,0.0091254711151123,0,True,1,16,False,0,32,2025-11-16 04:14:56
K12.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-5.300000004470348,0.0083580017089843,0,True,1,16,False,1,32,2025-11-16 04:08:27
K12.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-5.300000004470348,0.0083968639373779,0,True,1,16,False,1,32,2025-11-16 04:14:56
K12.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-5.300000004470348,0.0059401988983154,0,True,1,11,False,2,32,2025-11-16 04:08:27
