instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K14.txt,hand_test2,42,SpecAnn-cold,0.2662069528248341,1.0,-6.300000004470348,0.0058119297027587,0,True,1,11,False,9,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.2806067666331568,1.0,-6.300000004470348,0.0085225105285644,0,True,1,16,False,10,32,2025-11-16 04:08:53
K14.txt,hand_test2,42,SpecAnn-cold,0.2806067666331568,1.0,-6.300000004470348,0.0082130432128906,0,True,1,16,False,10,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.2943028597012718,1.0,-6.300000004470348,0.0082795619964599,0,True,1,16,False,11,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.3073893117471359,1.0,-6.300000004470348,0.0084650516510009,0,True,1,16,False,12,32,2025-11-16 04:08:53
K14.txt,hand_test2,42,SpecAnn-cold,0.3073893117471359,1.0,-6.300000004470348,0.0083217620849609,0,True,1,16,False,12,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.3199409394316542,1.0,-6.300000004470348,0.0084123611450195,0,True,1,16,False,13,32,2025-11-16 04:08:53
K14.txt,hand_test2,42,SpecAnn-cold,0.3199409394316542,1.0,-6.300000004470348,0.0083322525024414,0,True,1,16,False,13,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.3320184038158743,1.0,-6.300000004470348,0.008272647857666,0,True,1,16,False,14,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.3436716983117353,1.0,-6.300000004470348,0.008430004119873,0,True,1,16,False,15,32,2025-11-16 04:08:53
K14.txt,hand_test2,42,SpecAnn-cold,0.3436716983117353,1.0,-6.300000004470348,0.0083048343658447,0,True,1,16,False,15,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.3549426037664455,1.0,-6.300000004470348,0.008394718170166,0,True,1,16,False,16,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.3658664615902029,1.0,-6.300000004470348,0.0083703994750976,0,True,1,16,False,17,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.3764734830828951,1.0,-6.300000004470348,0.0083365440368652,0,True,1,16,False,18,32,2025-11-16 04:08:53
K14.txt,hand_test2,42,SpecAnn-cold,0.3764734830828951,1.0,-6.300000004470348,0.0083620548248291,0,True,1,16,False,18,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-6.300000004470348,0.0083544254302978,0,True,1,16,False,19,32,2025-11-16 04:08:53
K14.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-6.300000004470348,0.008284568786621,0,True,1,16,False,19,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-6.300000004470348,0.0083799362182617,0,True,1,16,False,20,32,2025-11-16 04:08:53
K14.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-6.300000004470348,0.0082230567932128,0,True,1,16,False,20,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.4066378372811136,1.0,-6.300000004470348,0.0081777572631835,0,True,1,16,False,21,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-6.300000004470348,0.00832200050354,0,True,1,16,False,22,32,2025-11-16 04:08:53
K14.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-6.300000004470348,0.0082271099090576,0,True,1,16,False,22,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.4255612320274539,1.0,-6.300000004470348,0.005861759185791,0,True,1,11,False,23,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-6.300000004470348,0.0083670616149902,0,True,1,16,False,24,32,2025-11-16 04:08:53
K14.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-6.300000004470348,0.0081772804260253,0,True,1,16,False,24,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.4436782547080569,1.0,-6.300000004470348,0.0082471370697021,0,True,1,16,False,25,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-6.300000004470348,0.0084204673767089,0,True,1,16,False,26,32,2025-11-16 04:08:53
K14.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-6.300000004470348,0.0082185268402099,0,True,1,16,False,26,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-6.300000004470348,0.0059492588043212,0,True,1,11,False,27,32,2025-11-16 04:08:53
K14.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-6.300000004470348,0.0058009624481201,0,True,1,11,False,27,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-6.300000004470348,0.0083899497985839,0,True,1,16,False,28,32,2025-11-16 04:08:53
K14.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-6.300000004470348,0.0082170963287353,0,True,1,16,False,28,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.4778561045889373,1.0,-6.300000004470348,0.0082168579101562,0,True,1,16,False,29,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-6.300000004470348,0.0083868503570556,0,True,1,16,False,30,32,2025-11-16 04:08:53
K14.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-6.300000004470348,0.0082077980041503,0,True,1,16,False,30,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.4940591950252281,1.0,-6.300000004470348,0.0058717727661132,0,True,1,11,False,31,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.5019646441105269,1.0,-6.300000004470348,0.0058348178863525,0,True,1,11,False,32,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.5097475058154177,1.0,-6.300000004470348,0.0082950592041015,0,True,1,16,False,33,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.51741331199832,1.0,-6.300000004470348,0.0058355331420898,0,True,1,11,False,34,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.5249671905758515,1.0,-6.300000004470348,0.0082015991210937,0,True,1,16,False,35,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.5324139056496683,1.0,-6.300000004470348,0.0058143138885498,0,True,1,11,False,36,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.5397578926492556,1.0,-6.300000004470348,0.0083212852478027,0,True,1,16,False,37,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.5470032892270364,1.0,-6.300000004470348,0.0082221031188964,0,True,1,16,False,38,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.554153962516942,1.0,-6.300000004470348,0.0058577060699462,0,True,1,11,False,39,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.5612135332663137,1.0,-6.300000004470348,0.0058724880218505,0,True,1,11,False,40,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.5681853972686127,1.0,-6.300000004470348,0.0082447528839111,0,True,1,16,False,41,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.5750727444570146,1.0,-6.300000004470348,0.0058097839355468,0,True,1,11,False,42,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.5818785759635375,1.0,-6.300000004470348,0.0082659721374511,0,True,1,16,False,43,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.5886057194025436,1.0,-6.300000004470348,0.0083885192871093,0,True,1,16,False,44,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.5952568425994088,1.0,-6.300000004470348,0.0083692073822021,0,True,1,16,False,45,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6018344659534288,1.0,-6.300000004470348,0.0083601474761962,0,True,1,16,False,46,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6083409735974393,1.0,-6.300000004470348,0.0083670616149902,0,True,1,16,False,47,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6147786234942719,1.0,-6.300000004470348,0.0083658695220947,0,True,1,16,False,48,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6211495565912796,1.0,-6.300000004470348,0.0082900524139404,0,True,1,16,False,49,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6274558051381586,1.0,-6.300000004470348,0.0082452297210693,0,True,1,16,False,50,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6336993002596786,1.0,-6.300000004470348,0.0082094669342041,0,True,1,16,False,51,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6398818788633085,1.0,-6.300000004470348,0.0082595348358154,0,True,1,16,False,52,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6460052899517691,1.0,-6.300000004470348,0.0058176517486572,0,True,1,11,False,53,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6520712004019966,1.0,-6.300000004470348,0.0081977844238281,0,True,1,16,False,54,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6580812002646271,1.0,-6.300000004470348,0.0082218647003173,0,True,1,16,False,55,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6640368076317485,1.0,-6.300000004470348,0.0081973075866699,0,True,1,16,False,56,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6699394731151429,1.0,-6.300000004470348,0.0082285404205322,0,True,1,16,False,57,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6757905839724513,1.0,-6.300000004470348,0.0058932304382324,0,True,1,11,False,58,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6815914679145113,1.0,-6.300000004470348,0.0082392692565917,0,True,1,16,False,59,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6873433966234707,1.0,-6.300000004470348,0.0082273483276367,0,True,1,16,False,60,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6930475890080863,1.0,-6.300000004470348,0.008256196975708,0,True,1,16,False,61,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.6987052142198116,1.0,-6.300000004470348,0.0082886219024658,0,True,1,16,False,62,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7043173944508145,1.0,-6.300000004470348,0.0083174705505371,0,True,1,16,False,63,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.709885207532891,1.0,-6.300000004470348,0.0082654953002929,0,True,1,16,False,64,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7154096893543218,1.0,-6.300000004470348,0.0082762241363525,0,True,1,16,False,65,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7208918361100219,1.0,-6.300000004470348,0.0082442760467529,0,True,1,16,False,66,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7263326063988248,1.0,-6.300000004470348,0.008213996887207,0,True,1,16,False,67,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7317329231804058,1.0,-6.300000004470348,0.0082373619079589,0,True,1,16,False,68,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7370936756031579,1.0,-6.300000004470348,0.008218765258789,0,True,1,16,False,69,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7424157207132704,1.0,-6.300000004470348,0.0082778930664062,0,True,1,16,False,70,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7476998850543153,1.0,-6.300000004470348,0.0082654953002929,0,True,1,16,False,71,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7529469661657903,1.0,-6.300000004470348,0.005925178527832,0,True,1,11,False,72,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7581577339883167,1.0,-6.300000004470348,0.0083832740783691,0,True,1,16,False,73,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7633329321824984,1.0,-6.300000004470348,0.0108072757720947,0,True,1,21,False,74,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7684732793678399,1.0,-6.300000004470348,0.0083453655242919,0,True,1,16,False,75,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7735794702875677,1.0,-6.300000004470348,0.0082597732543945,0,True,1,16,False,76,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7786521769046981,1.0,-6.300000004470348,0.0082728862762451,0,True,1,16,False,77,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7836920494342511,1.0,-6.300000004470348,0.0082259178161621,0,True,1,16,False,78,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.788699717316095,1.0,-6.300000004470348,0.0082404613494873,0,True,1,16,False,79,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7936757901325451,1.0,-6.300000004470348,0.0082623958587646,0,True,1,16,False,80,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.7986208584745024,1.0,-6.300000004470348,0.008401870727539,0,True,1,16,False,81,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.803535494759617,1.0,-6.300000004470348,0.0059578418731689,0,True,1,11,False,82,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8084202540056837,1.0,-6.300000004470348,0.0083744525909423,0,True,1,16,False,83,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8132756745622272,1.0,-6.300000004470348,0.0083954334259033,0,True,1,16,False,84,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8181022788030096,1.0,-6.300000004470348,0.0084054470062255,0,True,1,16,False,85,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.822900573781978,1.0,-6.300000004470348,0.0082659721374511,0,True,1,16,False,86,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8276710518549868,1.0,-6.300000004470348,0.008357286453247,0,True,1,16,False,87,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8324141912694495,1.0,-6.300000004470348,0.0082395076751708,0,True,1,16,False,88,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8371304567239225,1.0,-6.300000004470348,0.0083305835723876,0,True,1,16,False,89,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8418202998994706,1.0,-6.300000004470348,0.0082366466522216,0,True,1,16,False,90,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.846484159964536,1.0,-6.300000004470348,0.0082759857177734,0,True,1,16,False,91,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8511224640549078,1.0,-6.300000004470348,0.0082457065582275,0,True,1,16,False,92,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8557356277302758,1.0,-6.300000004470348,0.0082595348358154,0,True,1,16,False,93,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8603240554087516,1.0,-6.300000004470348,0.0082573890686035,0,True,1,16,False,94,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.86488814078064,1.0,-6.300000004470348,0.0082592964172363,0,True,1,16,False,95,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8694282672026621,1.0,-6.300000004470348,0.0082104206085205,0,True,1,16,False,96,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8739448080737451,1.0,-6.300000004470348,0.0082490444183349,0,True,1,16,False,97,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.878438127193422,1.0,-6.300000004470348,0.0082676410675048,0,True,1,16,False,98,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8829085791038153,1.0,-6.300000004470348,0.0083012580871582,0,True,1,16,False,99,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8873565094161138,1.0,-6.300000004470348,0.0084154605865478,0,True,1,16,False,100,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8917822551223932,1.0,-6.300000004470348,0.0083966255187988,0,True,1,16,False,101,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.8961861448935777,1.0,-6.300000004470348,0.0083653926849365,0,True,1,16,False,102,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9005684993642872,1.0,-6.300000004470348,0.0083968639373779,0,True,1,16,False,103,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-6.300000004470348,0.0083513259887695,0,True,1,16,False,104,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-6.300000004470348,0.0083818435668945,0,True,1,16,False,104,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-6.300000004470348,0.0083036422729492,0,True,1,16,False,105,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-6.300000004470348,0.0083334445953369,0,True,1,16,False,105,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-6.300000004470348,0.0058624744415283,0,True,1,11,False,106,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-6.300000004470348,0.005958080291748,0,True,1,11,False,106,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.9178887105958816,1.0,-6.300000004470348,0.0084021091461181,0,True,1,16,False,107,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-6.300000004470348,0.0059278011322021,0,True,1,11,False,108,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-6.300000004470348,0.0059208869934082,0,True,1,11,False,108,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-6.300000004470348,0.0083670616149902,0,True,1,16,False,109,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-6.300000004470348,0.0083143711090087,0,True,1,16,False,109,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.9306673585570006,1.0,-6.300000004470348,0.0083334445953369,0,True,1,16,False,110,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-6.300000004470348,0.0083389282226562,0,True,1,16,False,111,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-6.300000004470348,0.0083920955657958,0,True,1,16,False,111,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-6.300000004470348,0.0082650184631347,0,True,1,16,False,112,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-6.300000004470348,0.0083107948303222,0,True,1,16,False,112,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.9432729082972536,1.0,-6.300000004470348,0.0082244873046875,0,True,1,16,False,113,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-6.300000004470348,0.0083398818969726,0,True,1,16,False,114,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-6.300000004470348,0.008277416229248,0,True,1,16,False,114,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-6.300000004470348,0.0082247257232666,0,True,1,16,False,115,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-6.300000004470348,0.0082621574401855,0,True,1,16,False,115,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.9557122091778746,1.0,-6.300000004470348,0.0082125663757324,0,True,1,16,False,116,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-6.300000004470348,0.0082020759582519,0,True,1,16,False,117,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-6.300000004470348,0.0083274841308593,0,True,1,16,False,117,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-6.300000004470348,0.0059247016906738,0,True,1,11,False,118,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-6.300000004470348,0.0058252811431884,0,True,1,11,False,118,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-6.300000004470348,0.0059614181518554,0,True,1,11,False,119,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-6.300000004470348,0.0058574676513671,0,True,1,11,False,119,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-6.300000004470348,0.0083475112915039,0,True,1,16,False,120,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-6.300000004470348,0.0082676410675048,0,True,1,16,False,120,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9760921603577252,1.0,-6.300000004470348,0.0082669258117675,0,True,1,16,False,121,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-6.300000004470348,0.0082447528839111,0,True,1,16,False,122,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-6.300000004470348,0.0082814693450927,0,True,1,16,False,122,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.9841259761879442,1.0,-6.300000004470348,0.0082166194915771,0,True,1,16,False,123,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9881183900504562,1.0,-6.300000004470348,0.0058751106262207,0,True,1,11,False,124,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-6.300000004470348,0.0084674358367919,0,True,1,16,False,125,32,2025-11-16 04:08:54
K14.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-6.300000004470348,0.0082032680511474,0,True,1,16,False,125,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,0.9960552114476228,1.0,-6.300000004470348,0.0082166194915771,0,True,1,16,False,126,32,2025-11-16 04:15:27
K14.txt,hand_test2,42,SpecAnn-cold,1.0,1.0,-6.300000004470348,0.0082473754882812,0,True,1,16,False,127,32,2025-11-16 04:15:27
K14.txt,hand_test2,43,SpecAnn-cold,0.0,1.0,-6.300000004470348,0.006648302078247,0,True,1,11,False,0,32,2025-11-16 04:15:28
K14.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-6.300000004470348,0.006009817123413,0,True,1,11,False,1,32,2025-11-16 04:08:54
K14.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-6.300000004470348,0.0059435367584228,0,True,1,11,False,1,32,2025-11-16 04:15:28
K14.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-6.300000004470348,0.0084445476531982,0,True,1,16,False,2,32,2025-11-16 04:08:54
