instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K8.txt,hand_test2,42,SpecAnn-cold,0.3073893117471359,1.0,-9.0,0.0068542957305908,0,True,1,9,False,12,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.3199409394316542,1.0,-9.0,0.0054831504821777,0,True,1,7,False,13,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.3199409394316542,1.0,-9.0,0.0053889751434326,0,True,1,7,False,13,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.3320184038158743,1.0,-9.0,0.0054059028625488,0,True,1,7,False,14,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.3436716983117353,1.0,-9.0,0.0070080757141113,0,True,1,9,False,15,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.3436716983117353,1.0,-9.0,0.0069308280944824,0,True,1,9,False,15,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.3549426037664455,1.0,-9.0,0.0069174766540527,0,True,1,9,False,16,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.3658664615902029,1.0,-9.0,0.006854772567749,0,True,1,9,False,17,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.3764734830828951,1.0,-9.0,0.0070610046386718,0,True,1,9,False,18,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.3764734830828951,1.0,-9.0,0.0068793296813964,0,True,1,9,False,18,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-9.0,0.0071058273315429,0,True,1,9,False,19,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-9.0,0.0068497657775878,0,True,1,9,False,19,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-9.0,0.0070629119873046,0,True,1,9,False,20,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-9.0,0.0068669319152832,0,True,1,9,False,20,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.4066378372811136,1.0,-9.0,0.0054504871368408,0,True,1,7,False,21,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-9.0,0.0070786476135253,0,True,1,9,False,22,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-9.0,0.0068423748016357,0,True,1,9,False,22,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.4255612320274539,1.0,-9.0,0.0068390369415283,0,True,1,9,False,23,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-9.0,0.0069949626922607,0,True,1,9,False,24,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-9.0,0.0068566799163818,0,True,1,9,False,24,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.4436782547080569,1.0,-9.0,0.0068647861480712,0,True,1,9,False,25,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-9.0,0.0069737434387207,0,True,1,9,False,26,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-9.0,0.0068554878234863,0,True,1,9,False,26,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-9.0,0.0071027278900146,0,True,1,9,False,27,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-9.0,0.0069324970245361,0,True,1,9,False,27,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-9.0,0.006960391998291,0,True,1,9,False,28,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-9.0,0.0069098472595214,0,True,1,9,False,28,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.4778561045889373,1.0,-9.0,0.0055079460144042,0,True,1,7,False,29,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-9.0,0.0070011615753173,0,True,1,9,False,30,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-9.0,0.0070090293884277,0,True,1,9,False,30,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.4940591950252281,1.0,-9.0,0.0069780349731445,0,True,1,9,False,31,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.5019646441105269,1.0,-9.0,0.0055212974548339,0,True,1,7,False,32,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.5097475058154177,1.0,-9.0,0.0069808959960937,0,True,1,9,False,33,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.51741331199832,1.0,-9.0,0.0069906711578369,0,True,1,9,False,34,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.5249671905758515,1.0,-9.0,0.0069994926452636,0,True,1,9,False,35,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.5324139056496683,1.0,-9.0,0.0055165290832519,0,True,1,7,False,36,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.5397578926492556,1.0,-9.0,0.0069308280944824,0,True,1,9,False,37,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.5470032892270364,1.0,-9.0,0.0068511962890625,0,True,1,9,False,38,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.554153962516942,1.0,-9.0,0.0068697929382324,0,True,1,9,False,39,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.5612135332663137,1.0,-9.0,0.005422830581665,0,True,1,7,False,40,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.5681853972686127,1.0,-9.0,0.0069019794464111,0,True,1,9,False,41,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.5750727444570146,1.0,-9.0,0.0068919658660888,0,True,1,9,False,42,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.5818785759635375,1.0,-9.0,0.0054013729095458,0,True,1,7,False,43,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.5886057194025436,1.0,-9.0,0.005401611328125,0,True,1,7,False,44,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.5952568425994088,1.0,-9.0,0.0068645477294921,0,True,1,9,False,45,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6018344659534288,1.0,-9.0,0.0069057941436767,0,True,1,9,False,46,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6083409735974393,1.0,-9.0,0.0054540634155273,0,True,1,7,False,47,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6147786234942719,1.0,-9.0,0.0068423748016357,0,True,1,9,False,48,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6211495565912796,1.0,-9.0,0.0068583488464355,0,True,1,9,False,49,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6274558051381586,1.0,-9.0,0.0068638324737548,0,True,1,9,False,50,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6336993002596786,1.0,-9.0,0.0083692073822021,0,True,1,11,False,51,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6398818788633085,1.0,-9.0,0.0068745613098144,0,True,1,9,False,52,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6460052899517691,1.0,-9.0,0.0083673000335693,0,True,1,11,False,53,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6520712004019966,1.0,-9.0,0.006922960281372,0,True,1,9,False,54,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6580812002646271,1.0,-9.0,0.0083341598510742,0,True,1,11,False,55,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6640368076317485,1.0,-9.0,0.0069353580474853,0,True,1,9,False,56,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6699394731151429,1.0,-9.0,0.006925344467163,0,True,1,9,False,57,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6757905839724513,1.0,-9.0,0.006892442703247,0,True,1,9,False,58,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6815914679145113,1.0,-9.0,0.0039911270141601,0,True,1,5,False,59,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6873433966234707,1.0,-9.0,0.0069224834442138,0,True,1,9,False,60,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6930475890080863,1.0,-9.0,0.0068933963775634,0,True,1,9,False,61,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.6987052142198116,1.0,-9.0,0.0069019794464111,0,True,1,9,False,62,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7043173944508145,1.0,-9.0,0.0039777755737304,0,True,1,5,False,63,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.709885207532891,1.0,-9.0,0.0068752765655517,0,True,1,9,False,64,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7154096893543218,1.0,-9.0,0.0069320201873779,0,True,1,9,False,65,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7208918361100219,1.0,-9.0,0.0069067478179931,0,True,1,9,False,66,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7263326063988248,1.0,-9.0,0.0083308219909667,0,True,1,11,False,67,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7317329231804058,1.0,-9.0,0.0068566799163818,0,True,1,9,False,68,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7370936756031579,1.0,-9.0,0.0068674087524414,0,True,1,9,False,69,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7424157207132704,1.0,-9.0,0.00687837600708,0,True,1,9,False,70,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7476998850543153,1.0,-9.0,0.0054147243499755,0,True,1,7,False,71,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7529469661657903,1.0,-9.0,0.0054340362548828,0,True,1,7,False,72,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7581577339883167,1.0,-9.0,0.0054168701171875,0,True,1,7,False,73,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7633329321824984,1.0,-9.0,0.0068745613098144,0,True,1,9,False,74,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7684732793678399,1.0,-9.0,0.0068840980529785,0,True,1,9,False,75,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7735794702875677,1.0,-9.0,0.00545334815979,0,True,1,7,False,76,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7786521769046981,1.0,-9.0,0.0069198608398437,0,True,1,9,False,77,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7836920494342511,1.0,-9.0,0.0039539337158203,0,True,1,5,False,78,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.788699717316095,1.0,-9.0,0.0083258152008056,0,True,1,11,False,79,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7936757901325451,1.0,-9.0,0.0054156780242919,0,True,1,7,False,80,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.7986208584745024,1.0,-9.0,0.0054221153259277,0,True,1,7,False,81,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.803535494759617,1.0,-9.0,0.0069718360900878,0,True,1,9,False,82,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8084202540056837,1.0,-9.0,0.0069844722747802,0,True,1,9,False,83,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8132756745622272,1.0,-9.0,0.0069706439971923,0,True,1,9,False,84,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8181022788030096,1.0,-9.0,0.0084741115570068,0,True,1,11,False,85,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.822900573781978,1.0,-9.0,0.0069880485534667,0,True,1,9,False,86,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8276710518549868,1.0,-9.0,0.0069301128387451,0,True,1,9,False,87,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8324141912694495,1.0,-9.0,0.0083215236663818,0,True,1,11,False,88,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8371304567239225,1.0,-9.0,0.0068738460540771,0,True,1,9,False,89,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8418202998994706,1.0,-9.0,0.0068955421447753,0,True,1,9,False,90,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.846484159964536,1.0,-9.0,0.0068533420562744,0,True,1,9,False,91,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8511224640549078,1.0,-9.0,0.0069422721862792,0,True,1,9,False,92,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8557356277302758,1.0,-9.0,0.0054926872253417,0,True,1,7,False,93,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8603240554087516,1.0,-9.0,0.0039615631103515,0,True,1,5,False,94,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.86488814078064,1.0,-9.0,0.0068717002868652,0,True,1,9,False,95,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8694282672026621,1.0,-9.0,0.0054054260253906,0,True,1,7,False,96,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8739448080737451,1.0,-9.0,0.006904125213623,0,True,1,9,False,97,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.878438127193422,1.0,-9.0,0.0083651542663574,0,True,1,11,False,98,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8829085791038153,1.0,-9.0,0.0054185390472412,0,True,1,7,False,99,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8873565094161138,1.0,-9.0,0.0069143772125244,0,True,1,9,False,100,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8917822551223932,1.0,-9.0,0.006854772567749,0,True,1,9,False,101,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.8961861448935777,1.0,-9.0,0.0040645599365234,0,True,1,5,False,102,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9005684993642872,1.0,-9.0,0.0083398818969726,0,True,1,11,False,103,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-9.0,0.008312702178955,0,True,1,11,False,104,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-9.0,0.0084085464477539,0,True,1,11,False,104,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-9.0,0.008373737335205,0,True,1,11,False,105,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-9.0,0.0084519386291503,0,True,1,11,False,105,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-9.0,0.0069098472595214,0,True,1,9,False,106,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-9.0,0.0070545673370361,0,True,1,9,False,106,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.9178887105958816,1.0,-9.0,0.0083749294281005,0,True,1,11,False,107,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-9.0,0.0054137706756591,0,True,1,7,False,108,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-9.0,0.0054728984832763,0,True,1,7,False,108,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-9.0,0.0083198547363281,0,True,1,11,False,109,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-9.0,0.0084388256072998,0,True,1,11,False,109,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.9306673585570006,1.0,-9.0,0.0083951950073242,0,True,1,11,False,110,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-9.0,0.0084199905395507,0,True,1,11,False,111,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-9.0,0.0084967613220214,0,True,1,11,False,111,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-9.0,0.0070042610168457,0,True,1,9,False,112,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-9.0,0.0069668292999267,0,True,1,9,False,112,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.9432729082972536,1.0,-9.0,0.0084695816040039,0,True,1,11,False,113,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-9.0,0.0070493221282958,0,True,1,9,False,114,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-9.0,0.0069906711578369,0,True,1,9,False,114,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-9.0,0.0084753036499023,0,True,1,11,False,115,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-9.0,0.0084798336029052,0,True,1,11,False,115,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.9557122091778746,1.0,-9.0,0.0069847106933593,0,True,1,9,False,116,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-9.0,0.0040128231048583,0,True,1,5,False,117,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-9.0,0.0040533542633056,0,True,1,5,False,117,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-9.0,0.0084869861602783,0,True,1,11,False,118,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-9.0,0.0083343982696533,0,True,1,11,False,118,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-9.0,0.0084328651428222,0,True,1,11,False,119,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-9.0,0.0083639621734619,0,True,1,11,False,119,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-9.0,0.0084400177001953,0,True,1,11,False,120,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-9.0,0.0083189010620117,0,True,1,11,False,120,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9760921603577252,1.0,-9.0,0.0083205699920654,0,True,1,11,False,121,32,2025-11-16 04:16:47
K8.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-9.0,0.0083224773406982,0,True,1,11,False,122,32,2025-11-16 04:16:48
K8.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-9.0,0.0084486007690429,0,True,1,11,False,122,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.9841259761879442,1.0,-9.0,0.0083298683166503,0,True,1,11,False,123,32,2025-11-16 04:16:48
K8.txt,hand_test2,42,SpecAnn-cold,0.9881183900504562,1.0,-9.0,0.0083382129669189,0,True,1,11,False,124,32,2025-11-16 04:16:48
K8.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-9.0,0.007091999053955,0,True,1,9,False,125,32,2025-11-16 04:10:00
K8.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-9.0,0.0068514347076416,0,True,1,9,False,125,32,2025-11-16 04:16:48
K8.txt,hand_test2,42,SpecAnn-cold,0.9960552114476228,1.0,-9.0,0.0083675384521484,0,True,1,11,False,126,32,2025-11-16 04:16:48
K8.txt,hand_test2,42,SpecAnn-cold,1.0,1.0,-9.0,0.006890058517456,0,True,1,9,False,127,32,2025-11-16 04:16:48
K8.txt,hand_test2,43,SpecAnn-cold,0.0,1.0,-9.0,0.0075619220733642,0,True,1,9,False,0,32,2025-11-16 04:16:48
K8.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-9.0,0.0070950984954833,0,True,1,9,False,1,32,2025-11-16 04:10:01
K8.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-9.0,0.006911277770996,0,True,1,9,False,1,32,2025-11-16 04:16:48
K8.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-9.0,0.0056231021881103,0,True,1,7,False,2,32,2025-11-16 04:10:01
K8.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-9.0,0.0054566860198974,0,True,1,7,False,2,32,2025-11-16 04:16:48
K8.txt,hand_test2,43,SpecAnn-cold,0.1536946558735679,1.0,-9.0,0.0055539608001708,0,True,1,7,False,3,32,2025-11-16 04:10:01
K8.txt,hand_test2,43,SpecAnn-cold,0.1536946558735679,1.0,-9.0,0.0054435729980468,0,True,1,7,False,3,32,2025-11-16 04:16:48
K8.txt,hand_test2,43,SpecAnn-cold,0.1774713018832227,1.0,-9.0,0.0070672035217285,0,True,1,9,False,4,32,2025-11-16 04:10:01
K8.txt,hand_test2,43,SpecAnn-cold,0.1774713018832227,1.0,-9.0,0.0069804191589355,0,True,1,9,False,4,32,2025-11-16 04:16:48
K8.txt,hand_test2,43,SpecAnn-cold,0.1984189475331362,1.0,-9.0,0.0069844722747802,0,True,1,9,False,5,32,2025-11-16 04:10:01
K8.txt,hand_test2,43,SpecAnn-cold,0.1984189475331362,1.0,-9.0,0.0069985389709472,0,True,1,9,False,5,32,2025-11-16 04:16:48
K8.txt,hand_test2,43,SpecAnn-cold,0.2173570668006655,1.0,-9.0,0.0070357322692871,0,True,1,9,False,6,32,2025-11-16 04:10:01
K8.txt,hand_test2,43,SpecAnn-cold,0.2173570668006655,1.0,-9.0,0.0070235729217529,0,True,1,9,False,6,32,2025-11-16 04:16:48
