instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K9.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-5.0,0.008507490158081,0,True,1,11,False,26,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-5.0,0.0115220546722412,0,True,1,15,False,27,32,2025-11-16 04:10:09
K9.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-5.0,0.0113482475280761,0,True,1,15,False,27,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-5.0,0.0114545822143554,0,True,1,15,False,28,32,2025-11-16 04:10:09
K9.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-5.0,0.0112721920013427,0,True,1,15,False,28,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.4778561045889373,1.0,-5.0,0.0126914978027343,0,True,1,17,False,29,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-5.0,0.0186061859130859,0,True,1,25,False,30,32,2025-11-16 04:10:09
K9.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-5.0,0.0185663700103759,0,True,1,25,False,30,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.4940591950252281,1.0,-5.0,0.0141055583953857,0,True,1,19,False,31,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.5019646441105269,1.0,-5.0,0.0199513435363769,0,True,1,27,False,32,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.5097475058154177,1.0,-5.0,0.0112607479095458,0,True,1,15,False,33,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.51741331199832,1.0,-5.0,0.0142028331756591,0,True,1,19,False,34,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.5249671905758515,1.0,-5.0,0.0097970962524414,0,True,1,13,False,35,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.5324139056496683,1.0,-5.0,0.0126729011535644,0,True,1,17,False,36,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.5397578926492556,1.0,-5.0,0.0054078102111816,0,True,1,7,False,37,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.5470032892270364,1.0,-5.0,0.0127243995666503,0,True,1,17,False,38,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.554153962516942,1.0,-5.0,0.0217494964599609,0,True,1,29,False,39,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.5612135332663137,1.0,-5.0,0.0055205821990966,0,True,1,7,False,40,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.5681853972686127,1.0,-5.0,0.0203011035919189,0,True,1,27,False,41,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.5750727444570146,1.0,-5.0,0.0199682712554931,0,True,1,27,False,42,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.5818785759635375,1.0,-5.0,0.0098588466644287,0,True,1,13,False,43,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.5886057194025436,1.0,-5.0,0.0069053173065185,0,True,1,9,False,44,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.5952568425994088,1.0,-5.0,0.017179250717163,0,True,1,23,False,45,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6018344659534288,1.0,-5.0,0.0128228664398193,0,True,1,17,False,46,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6083409735974393,1.0,-5.0,0.0068922042846679,0,True,1,9,False,47,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6147786234942719,1.0,-5.0,0.015625,0,True,1,21,False,48,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6211495565912796,1.0,-5.0,0.014197826385498,0,True,1,19,False,49,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6274558051381586,1.0,-5.0,0.008376121520996,0,True,1,11,False,50,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6336993002596786,1.0,-5.0,0.0097842216491699,0,True,1,13,False,51,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6398818788633085,1.0,-5.0,0.0155830383300781,0,True,1,21,False,52,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6460052899517691,1.0,-5.0,0.0127420425415039,0,True,1,17,False,53,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6520712004019966,1.0,-5.0,0.0141582489013671,0,True,1,19,False,54,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6580812002646271,1.0,-5.0,0.0114450454711914,0,True,1,15,False,55,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6640368076317485,1.0,-5.0,0.0114648342132568,0,True,1,15,False,56,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6699394731151429,1.0,-5.0,0.0143985748291015,0,True,1,19,False,57,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6757905839724513,1.0,-5.0,0.0171349048614501,0,True,1,23,False,58,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6815914679145113,1.0,-5.0,0.0068774223327636,0,True,1,9,False,59,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6873433966234707,1.0,-5.0,0.0141904354095458,0,True,1,19,False,60,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6930475890080863,1.0,-5.0,0.0172533988952636,0,True,1,23,False,61,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.6987052142198116,1.0,-5.0,0.0127756595611572,0,True,1,17,False,62,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7043173944508145,1.0,-5.0,0.0170881748199462,0,True,1,23,False,63,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.709885207532891,1.0,-5.0,0.0112931728363037,0,True,1,15,False,64,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7154096893543218,1.0,-5.0,0.0171742439270019,0,True,1,23,False,65,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7208918361100219,1.0,-5.0,0.0069537162780761,0,True,1,9,False,66,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7263326063988248,1.0,-5.0,0.0202250480651855,0,True,1,27,False,67,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7317329231804058,1.0,-5.0,0.0159316062927246,0,True,1,21,False,68,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7370936756031579,1.0,-5.0,0.0173921585083007,0,True,1,23,False,69,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7424157207132704,1.0,-5.0,0.0144400596618652,0,True,1,19,False,70,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7476998850543153,1.0,-5.0,0.0114877223968505,0,True,1,15,False,71,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7529469661657903,1.0,-5.0,0.0141947269439697,0,True,1,19,False,72,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7581577339883167,1.0,-5.0,0.006901741027832,0,True,1,9,False,73,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7633329321824984,1.0,-5.0,0.0143096446990966,0,True,1,19,False,74,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7684732793678399,1.0,-5.0,0.0201516151428222,0,True,1,27,False,75,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7735794702875677,1.0,-5.0,0.0114920139312744,0,True,1,15,False,76,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7786521769046981,1.0,-5.0,0.0144190788269042,0,True,1,19,False,77,32,2025-11-16 04:16:59
K9.txt,hand_test2,42,SpecAnn-cold,0.7836920494342511,1.0,-5.0,0.0187664031982421,0,True,1,25,False,78,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.788699717316095,1.0,-5.0,0.0112631320953369,0,True,1,15,False,79,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.7936757901325451,1.0,-5.0,0.0228559970855712,0,True,1,31,False,80,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.7986208584745024,1.0,-5.0,0.0054128170013427,0,True,1,7,False,81,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.803535494759617,1.0,-5.0,0.0142426490783691,0,True,1,19,False,82,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8084202540056837,1.0,-5.0,0.021573781967163,0,True,1,29,False,83,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8132756745622272,1.0,-5.0,0.0112943649291992,0,True,1,15,False,84,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8181022788030096,1.0,-5.0,0.0083570480346679,0,True,1,11,False,85,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.822900573781978,1.0,-5.0,0.0097749233245849,0,True,1,13,False,86,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8276710518549868,1.0,-5.0,0.0083723068237304,0,True,1,11,False,87,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8324141912694495,1.0,-5.0,0.0112318992614746,0,True,1,15,False,88,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8371304567239225,1.0,-5.0,0.0112767219543457,0,True,1,15,False,89,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8418202998994706,1.0,-5.0,0.0083315372467041,0,True,1,11,False,90,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.846484159964536,1.0,-5.0,0.0200810432434082,0,True,1,27,False,91,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8511224640549078,1.0,-5.0,0.0097632408142089,0,True,1,13,False,92,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8557356277302758,1.0,-5.0,0.0141491889953613,0,True,1,19,False,93,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8603240554087516,1.0,-5.0,0.0083365440368652,0,True,1,11,False,94,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.86488814078064,1.0,-5.0,0.0054779052734375,0,True,1,7,False,95,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8694282672026621,1.0,-5.0,0.0098533630371093,0,True,1,13,False,96,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8739448080737451,1.0,-5.0,0.0068855285644531,0,True,1,9,False,97,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.878438127193422,1.0,-5.0,0.0157997608184814,0,True,1,21,False,98,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8829085791038153,1.0,-5.0,0.0186738967895507,0,True,1,25,False,99,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8873565094161138,1.0,-5.0,0.0082888603210449,0,True,1,11,False,100,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8917822551223932,1.0,-5.0,0.0112290382385253,0,True,1,15,False,101,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.8961861448935777,1.0,-5.0,0.0126962661743164,0,True,1,17,False,102,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9005684993642872,1.0,-5.0,0.0083889961242675,0,True,1,11,False,103,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-5.0,0.0112295150756835,0,True,1,15,False,104,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-5.0,0.0114376544952392,0,True,1,15,False,104,32,2025-11-16 04:10:10
K9.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-5.0,0.0082941055297851,0,True,1,11,False,105,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-5.0,0.0084385871887207,0,True,1,11,False,105,32,2025-11-16 04:10:10
K9.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-5.0,0.0112349987030029,0,True,1,15,False,106,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-5.0,0.0115063190460205,0,True,1,15,False,106,32,2025-11-16 04:10:10
K9.txt,hand_test2,42,SpecAnn-cold,0.9178887105958816,1.0,-5.0,0.0141427516937255,0,True,1,19,False,107,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-5.0,0.0068857669830322,0,True,1,9,False,108,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-5.0,0.0070598125457763,0,True,1,9,False,108,32,2025-11-16 04:10:10
K9.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-5.0,0.0141859054565429,0,True,1,19,False,109,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-5.0,0.0143098831176757,0,True,1,19,False,109,32,2025-11-16 04:10:10
K9.txt,hand_test2,42,SpecAnn-cold,0.9306673585570006,1.0,-5.0,0.0112438201904296,0,True,1,15,False,110,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-5.0,0.008591890335083,0,True,1,11,False,111,32,2025-11-16 04:10:10
K9.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-5.0,0.0083236694335937,0,True,1,11,False,111,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-5.0,0.0141820907592773,0,True,1,19,False,112,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-5.0,0.0145003795623779,0,True,1,19,False,112,32,2025-11-16 04:10:10
K9.txt,hand_test2,42,SpecAnn-cold,0.9432729082972536,1.0,-5.0,0.0127086639404296,0,True,1,17,False,113,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-5.0,0.0114552974700927,0,True,1,15,False,114,32,2025-11-16 04:10:11
K9.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-5.0,0.0112528800964355,0,True,1,15,False,114,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-5.0,0.0112457275390625,0,True,1,15,False,115,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-5.0,0.0113897323608398,0,True,1,15,False,115,32,2025-11-16 04:10:11
K9.txt,hand_test2,42,SpecAnn-cold,0.9557122091778746,1.0,-5.0,0.0112748146057128,0,True,1,15,False,116,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-5.0,0.0082981586456298,0,True,1,11,False,117,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-5.0,0.0084547996520996,0,True,1,11,False,117,32,2025-11-16 04:10:11
K9.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-5.0,0.0114850997924804,0,True,1,15,False,118,32,2025-11-16 04:10:11
K9.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-5.0,0.0113387107849121,0,True,1,15,False,118,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-5.0,0.0130467414855957,0,True,1,17,False,119,32,2025-11-16 04:10:11
K9.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-5.0,0.0129709243774414,0,True,1,17,False,119,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-5.0,0.0100407600402832,0,True,1,13,False,120,32,2025-11-16 04:10:11
K9.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-5.0,0.0099749565124511,0,True,1,13,False,120,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9760921603577252,1.0,-5.0,0.0114927291870117,0,True,1,15,False,121,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-5.0,0.0112562179565429,0,True,1,15,False,122,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-5.0,0.0113911628723144,0,True,1,15,False,122,32,2025-11-16 04:10:11
K9.txt,hand_test2,42,SpecAnn-cold,0.9841259761879442,1.0,-5.0,0.0098228454589843,0,True,1,13,False,123,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9881183900504562,1.0,-5.0,0.0112271308898925,0,True,1,15,False,124,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-5.0,0.0142369270324707,0,True,1,19,False,125,32,2025-11-16 04:10:11
K9.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-5.0,0.0141515731811523,0,True,1,19,False,125,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,0.9960552114476228,1.0,-5.0,0.009876012802124,0,True,1,13,False,126,32,2025-11-16 04:17:00
K9.txt,hand_test2,42,SpecAnn-cold,1.0,1.0,-5.0,0.012723684310913,0,True,1,17,False,127,32,2025-11-16 04:17:00
K9.txt,hand_test2,43,SpecAnn-cold,0.0,1.0,-5.0,0.0121769905090332,0,True,1,15,False,0,32,2025-11-16 04:17:00
K9.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-5.0,0.0098893642425537,0,True,1,13,False,1,32,2025-11-16 04:10:11
K9.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-5.0,0.0099856853485107,0,True,1,13,False,1,32,2025-11-16 04:17:00
K9.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-5.0,0.0129051208496093,0,True,1,17,False,2,32,2025-11-16 04:10:11
K9.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-5.0,0.0129039287567138,0,True,1,17,False,2,32,2025-11-16 04:17:00
K9.txt,hand_test2,43,SpecAnn-cold,0.1536946558735679,1.0,-5.0,0.0084292888641357,0,True,1,11,False,3,32,2025-11-16 04:10:11
K9.txt,hand_test2,43,SpecAnn-cold,0.1536946558735679,1.0,-5.0,0.0084085464477539,0,True,1,11,False,3,32,2025-11-16 04:17:00
K9.txt,hand_test2,43,SpecAnn-cold,0.1774713018832227,1.0,-5.0,0.0128552913665771,0,True,1,17,False,4,32,2025-11-16 04:10:11
K9.txt,hand_test2,43,SpecAnn-cold,0.1774713018832227,1.0,-5.0,0.0127725601196289,0,True,1,17,False,4,32,2025-11-16 04:17:00
K9.txt,hand_test2,43,SpecAnn-cold,0.1984189475331362,1.0,-5.0,0.0157265663146972,0,True,1,21,False,5,32,2025-11-16 04:10:11
K9.txt,hand_test2,43,SpecAnn-cold,0.1984189475331362,1.0,-5.0,0.0156702995300292,0,True,1,21,False,5,32,2025-11-16 04:17:00
K9.txt,hand_test2,43,SpecAnn-cold,0.2173570668006655,1.0,-5.0,0.0141730308532714,0,True,1,19,False,6,32,2025-11-16 04:10:11
K9.txt,hand_test2,43,SpecAnn-cold,0.2173570668006655,1.0,-5.0,0.0143890380859375,0,True,1,19,False,6,32,2025-11-16 04:17:00
