instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K13.txt,hand_test2,42,SpecAnn-cold,0.3436716983117353,1.0,-4.699999995529652,0.0083320140838623,0,True,3,16,False,15,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.3549426037664455,1.0,-4.699999995529652,0.0108332633972167,0,True,3,21,False,16,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.3658664615902029,1.0,-4.699999995529652,0.0083394050598144,0,True,3,16,False,17,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.3764734830828951,1.0,-4.699999995529652,0.008293867111206,0,True,3,16,False,18,32,2025-11-16 04:08:38
K13.txt,hand_test2,42,SpecAnn-cold,0.3764734830828951,1.0,-4.699999995529652,0.0083677768707275,0,True,3,16,False,18,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-4.699999995529652,0.0083351135253906,0,True,3,16,False,19,32,2025-11-16 04:08:38
K13.txt,hand_test2,42,SpecAnn-cold,0.3867897351437838,1.0,-4.699999995529652,0.008345603942871,0,True,3,16,False,19,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-4.699999995529652,0.0083584785461425,0,True,3,16,False,20,32,2025-11-16 04:08:38
K13.txt,hand_test2,42,SpecAnn-cold,0.3968378950662725,1.0,-4.699999995529652,0.0081992149353027,0,True,3,16,False,20,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.4066378372811136,1.0,-4.699999995529652,0.0082216262817382,0,True,3,16,False,21,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-4.699999995529652,0.0107316970825195,0,True,3,21,False,22,32,2025-11-16 04:08:38
K13.txt,hand_test2,42,SpecAnn-cold,0.4162070956347247,1.0,-4.699999995529652,0.0105993747711181,0,True,3,21,False,22,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.4255612320274539,1.0,-4.699999995529652,0.0107424259185791,0,True,3,21,False,23,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-4.699999995529652,0.0130791664123535,0,True,3,26,False,24,32,2025-11-16 04:08:38
K13.txt,hand_test2,42,SpecAnn-cold,0.434714133601331,1.0,-4.699999995529652,0.0130031108856201,0,True,3,26,False,24,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.4436782547080569,1.0,-4.699999995529652,0.0082600116729736,0,True,3,16,False,25,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-4.699999995529652,0.0107097625732421,0,True,3,21,False,26,32,2025-11-16 04:08:38
K13.txt,hand_test2,42,SpecAnn-cold,0.4524648157026343,1.0,-4.699999995529652,0.01060152053833,0,True,3,21,False,26,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-4.699999995529652,0.008364200592041,0,True,3,16,False,27,32,2025-11-16 04:08:38
K13.txt,hand_test2,42,SpecAnn-cold,0.4610839676207039,1.0,-4.699999995529652,0.0082266330718994,0,True,3,16,False,27,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-4.699999995529652,0.0130767822265625,0,True,3,26,False,28,32,2025-11-16 04:08:38
K13.txt,hand_test2,42,SpecAnn-cold,0.4695449296338763,1.0,-4.699999995529652,0.0129997730255126,0,True,3,26,False,28,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.4778561045889373,1.0,-4.699999995529652,0.0082731246948242,0,True,3,16,False,29,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-4.699999995529652,0.0130643844604492,0,True,3,26,False,30,32,2025-11-16 04:08:38
K13.txt,hand_test2,42,SpecAnn-cold,0.4860251767562508,1.0,-4.699999995529652,0.013228416442871,0,True,3,26,False,30,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.4940591950252281,1.0,-4.699999995529652,0.0084047317504882,0,True,3,16,False,31,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.5019646441105269,1.0,-4.699999995529652,0.0108683109283447,0,True,3,21,False,32,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.5097475058154177,1.0,-4.699999995529652,0.0083990097045898,0,True,3,16,False,33,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.51741331199832,1.0,-4.699999995529652,0.0059375762939453,0,True,3,11,False,34,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.5249671905758515,1.0,-4.699999995529652,0.010798692703247,0,True,3,21,False,35,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.5324139056496683,1.0,-4.699999995529652,0.010829210281372,0,True,3,21,False,36,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.5397578926492556,1.0,-4.699999995529652,0.0058271884918212,0,True,3,11,False,37,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.5470032892270364,1.0,-4.699999995529652,0.0130319595336914,0,True,3,26,False,38,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.554153962516942,1.0,-4.699999995529652,0.0106639862060546,0,True,3,21,False,39,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.5612135332663137,1.0,-4.699999995529652,0.0106129646301269,0,True,3,21,False,40,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.5681853972686127,1.0,-4.699999995529652,0.0105788707733154,0,True,3,21,False,41,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.5750727444570146,1.0,-4.699999995529652,0.0129992961883544,0,True,3,26,False,42,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.5818785759635375,1.0,-4.699999995529652,0.0106329917907714,0,True,3,21,False,43,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.5886057194025436,1.0,-4.699999995529652,0.0081970691680908,0,True,3,16,False,44,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.5952568425994088,1.0,-4.699999995529652,0.0130376815795898,0,True,3,26,False,45,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6018344659534288,1.0,-4.699999995529652,0.0105879306793212,0,True,3,21,False,46,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6083409735974393,1.0,-4.699999995529652,0.012972354888916,0,True,3,26,False,47,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6147786234942719,1.0,-4.699999995529652,0.0107250213623046,0,True,3,21,False,48,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6211495565912796,1.0,-4.699999995529652,0.0131487846374511,0,True,3,26,False,49,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6274558051381586,1.0,-4.699999995529652,0.0132145881652832,0,True,3,26,False,50,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6336993002596786,1.0,-4.699999995529652,0.0108070373535156,0,True,3,21,False,51,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6398818788633085,1.0,-4.699999995529652,0.010761022567749,0,True,3,21,False,52,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6460052899517691,1.0,-4.699999995529652,0.0130822658538818,0,True,3,26,False,53,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6520712004019966,1.0,-4.699999995529652,0.0105950832366943,0,True,3,21,False,54,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6580812002646271,1.0,-4.699999995529652,0.0129740238189697,0,True,3,26,False,55,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6640368076317485,1.0,-4.699999995529652,0.0130631923675537,0,True,3,26,False,56,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6699394731151429,1.0,-4.699999995529652,0.0132153034210205,0,True,3,26,False,57,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6757905839724513,1.0,-4.699999995529652,0.010765790939331,0,True,3,21,False,58,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6815914679145113,1.0,-4.699999995529652,0.008390188217163,0,True,3,16,False,59,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6873433966234707,1.0,-4.699999995529652,0.0108149051666259,0,True,3,21,False,60,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6930475890080863,1.0,-4.699999995529652,0.0154836177825927,0,True,3,31,False,61,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.6987052142198116,1.0,-4.699999995529652,0.013139009475708,0,True,3,26,False,62,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7043173944508145,1.0,-4.699999995529652,0.0106840133666992,0,True,3,21,False,63,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.709885207532891,1.0,-4.699999995529652,0.0130553245544433,0,True,3,26,False,64,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7154096893543218,1.0,-4.699999995529652,0.0131065845489501,0,True,3,26,False,65,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7208918361100219,1.0,-4.699999995529652,0.0130560398101806,0,True,3,26,False,66,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7263326063988248,1.0,-4.699999995529652,0.0108060836791992,0,True,3,21,False,67,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7317329231804058,1.0,-4.699999995529652,0.0108027458190917,0,True,3,21,False,68,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7370936756031579,1.0,-4.699999995529652,0.0107769966125488,0,True,3,21,False,69,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7424157207132704,1.0,-4.699999995529652,0.0155088901519775,0,True,3,31,False,70,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7476998850543153,1.0,-4.699999995529652,0.0105388164520263,0,True,3,21,False,71,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7529469661657903,1.0,-4.699999995529652,0.0153775215148925,0,True,3,31,False,72,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7581577339883167,1.0,-4.300000004470348,0.0058560371398925,0,True,3,11,False,73,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7633329321824984,1.0,-4.300000004470348,0.0106334686279296,0,True,3,21,False,74,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7684732793678399,1.0,-4.300000004470348,0.0153260231018066,0,True,3,31,False,75,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7735794702875677,1.0,-4.300000004470348,0.0082101821899414,0,True,3,16,False,76,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7786521769046981,1.0,-4.300000004470348,0.00584077835083,0,True,3,11,False,77,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7836920494342511,1.0,-4.300000004470348,0.0105798244476318,0,True,3,21,False,78,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.788699717316095,1.0,-4.300000004470348,0.0106081962585449,0,True,3,21,False,79,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7936757901325451,1.0,-4.300000004470348,0.0082302093505859,0,True,3,16,False,80,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.7986208584745024,1.0,-4.300000004470348,0.010577917098999,0,True,3,21,False,81,32,2025-11-16 04:15:09
K13.txt,hand_test2,42,SpecAnn-cold,0.803535494759617,1.0,-4.300000004470348,0.0106194019317626,0,True,3,21,False,82,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8084202540056837,1.0,-4.300000004470348,0.0130286216735839,0,True,3,26,False,83,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8132756745622272,1.0,-4.300000004470348,0.0153687000274658,0,True,3,31,False,84,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8181022788030096,1.0,-4.300000004470348,0.0153675079345703,0,True,3,31,False,85,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.822900573781978,1.0,-4.300000004470348,0.0130176544189453,0,True,3,26,False,86,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8276710518549868,1.0,-4.300000004470348,0.0130400657653808,0,True,3,26,False,87,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8324141912694495,1.0,-4.300000004470348,0.0178325176239013,0,True,3,36,False,88,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8371304567239225,1.0,-4.300000004470348,0.0153393745422363,0,True,3,31,False,89,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8418202998994706,1.0,-4.300000004470348,0.0129740238189697,0,True,3,26,False,90,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.846484159964536,1.0,-4.300000004470348,0.013127326965332,0,True,3,26,False,91,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8511224640549078,1.0,-4.300000004470348,0.0129487514495849,0,True,3,26,False,92,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8557356277302758,1.0,-4.300000004470348,0.0129554271697998,0,True,3,26,False,93,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8603240554087516,1.0,-4.300000004470348,0.0129671096801757,0,True,3,26,False,94,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.86488814078064,1.0,-4.300000004470348,0.0130009651184082,0,True,3,26,False,95,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8694282672026621,1.0,-4.300000004470348,0.0105307102203369,0,True,3,21,False,96,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8739448080737451,1.0,-4.300000004470348,0.0130605697631835,0,True,3,26,False,97,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.878438127193422,1.0,-4.300000004470348,0.0129718780517578,0,True,3,26,False,98,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8829085791038153,1.0,-4.300000004470348,0.0129368305206298,0,True,3,26,False,99,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8873565094161138,1.0,-4.300000004470348,0.0130121707916259,0,True,3,26,False,100,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8917822551223932,1.0,-4.300000004470348,0.0106368064880371,0,True,3,21,False,101,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.8961861448935777,1.0,-4.300000004470348,0.0153613090515136,0,True,3,31,False,102,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9005684993642872,1.0,-4.300000004470348,0.0131549835205078,0,True,3,26,False,103,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-4.300000004470348,0.0155932903289794,0,True,3,31,False,104,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9049296314052688,1.0,-4.300000004470348,0.0155644416809082,0,True,3,31,False,104,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-4.300000004470348,0.0156128406524658,0,True,3,31,False,105,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9092698463840684,1.0,-4.300000004470348,0.015655517578125,0,True,3,31,False,105,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-4.300000004470348,0.0129313468933105,0,True,3,26,False,106,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9135894424145556,1.0,-4.300000004470348,0.01314377784729,0,True,3,26,False,106,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.9178887105958816,1.0,-4.300000004470348,0.0105645656585693,0,True,3,21,False,107,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-4.300000004470348,0.0177710056304931,0,True,3,36,False,108,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.922167935241408,1.0,-4.300000004470348,0.0179741382598876,0,True,3,36,False,108,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-4.300000004470348,0.0129244327545166,0,True,3,26,False,109,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.92642739409812,1.0,-4.300000004470348,0.0131776332855224,0,True,3,26,False,109,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.9306673585570006,1.0,-4.300000004470348,0.0129740238189697,0,True,3,26,False,110,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-4.300000004470348,0.010697603225708,0,True,3,21,False,111,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.9348880938548184,1.0,-4.300000004470348,0.0105433464050292,0,True,3,21,False,111,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-4.300000004470348,0.013019323348999,0,True,3,26,False,112,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9390898592677528,1.0,-4.300000004470348,0.0132241249084472,0,True,3,26,False,112,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.9432729082972536,1.0,-4.300000004470348,0.0129907131195068,0,True,3,26,False,113,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-4.300000004470348,0.0109028816223144,0,True,3,21,False,114,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.9474374888485204,1.0,-4.300000004470348,0.0107815265655517,0,True,3,21,False,114,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-4.300000004470348,0.0107591152191162,0,True,3,21,False,115,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9515838434019476,1.0,-4.300000004470348,0.0108683109283447,0,True,3,21,False,115,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.9557122091778746,1.0,-4.300000004470348,0.0108101367950439,0,True,3,21,False,116,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-4.300000004470348,0.0105974674224853,0,True,3,21,False,117,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9598228182949629,1.0,-4.300000004470348,0.0108335018157958,0,True,3,21,False,117,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-4.300000004470348,0.0156435966491699,0,True,3,31,False,118,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.963915897922488,1.0,-4.300000004470348,0.0152945518493652,0,True,3,31,False,118,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-4.300000004470348,0.0156874656677246,0,True,3,31,False,119,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.967991670426842,1.0,-4.300000004470348,0.015371561050415,0,True,3,31,False,119,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-4.300000004470348,0.0133206844329833,0,True,3,26,False,120,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.9720503535125016,1.0,-4.300000004470348,0.0131657123565673,0,True,3,26,False,120,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9760921603577252,1.0,-4.300000004470348,0.0131850242614746,0,True,3,26,False,121,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-4.300000004470348,0.0131611824035644,0,True,3,26,False,122,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9801172997452104,1.0,-4.300000004470348,0.0133125782012939,0,True,3,26,False,122,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.9841259761879442,1.0,-4.300000004470348,0.0178000926971435,0,True,3,36,False,123,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9881183900504562,1.0,-4.300000004470348,0.0129942893981933,0,True,3,26,False,124,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-4.300000004470348,0.0133843421936035,0,True,3,26,False,125,32,2025-11-16 04:08:39
K13.txt,hand_test2,42,SpecAnn-cold,0.9920947376656812,1.0,-4.300000004470348,0.0131943225860595,0,True,3,26,False,125,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,0.9960552114476228,1.0,-4.300000004470348,0.0107853412628173,0,True,3,21,False,126,32,2025-11-16 04:15:10
K13.txt,hand_test2,42,SpecAnn-cold,1.0,1.0,-4.300000004470348,0.0131897926330566,0,True,3,26,False,127,32,2025-11-16 04:15:10
K13.txt,hand_test2,43,SpecAnn-cold,0.0,1.0,-4.300000004470348,0.0090913772583007,0,True,9,16,False,0,32,2025-11-16 04:15:10
K13.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-4.300000004470348,0.0083966255187988,0,True,9,16,False,1,32,2025-11-16 04:08:39
K13.txt,hand_test2,43,SpecAnn-cold,0.0887356509416113,1.0,-4.300000004470348,0.0083329677581787,0,True,9,16,False,1,32,2025-11-16 04:15:10
K13.txt,hand_test2,43,SpecAnn-cold,0.1254911610276317,1.0,-4.300000004470348,0.0084545612335205,0,True,9,16,False,2,32,2025-11-16 04:08:39
