instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K11.txt,hand_test2,42,SpecAnn-64,0.2347724648169381,1.00000001,-4.3,0.003244400024414,0,True,1,6,True,7,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.2509823220552634,1.00000001,-4.3,0.0032925605773925,0,True,1,6,True,8,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.2509823220552634,1.00000001,-4.3,0.0032970905303955,0,True,1,6,True,8,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.2662069528248341,1.00000001,-4.3,0.0032908916473388,0,True,1,6,True,9,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.2662069528248341,1.00000001,-4.3,0.0032968521118164,0,True,1,6,True,9,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.2806067666331568,1.00000001,-4.3,0.003331184387207,0,True,1,6,True,10,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.2806067666331568,1.00000001,-4.3,0.0032925605773925,0,True,1,6,True,10,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.2943028597012718,1.00000001,-4.3,0.0033056735992431,0,True,1,6,True,11,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.3073893117471359,1.00000001,-4.3,0.0032989978790283,0,True,1,6,True,12,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.3073893117471359,1.00000001,-4.3,0.0032970905303955,0,True,1,6,True,12,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.3199409394316542,1.00000001,-4.3,0.0032911300659179,0,True,1,6,True,13,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.3199409394316542,1.00000001,-4.3,0.003293752670288,0,True,1,6,True,13,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.3320184038158743,1.00000001,-4.3,0.0033056735992431,0,True,1,6,True,14,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.3436716983117353,1.00000001,-4.3,0.0033152103424072,0,True,1,6,True,15,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.3436716983117353,1.00000001,-4.3,0.0033004283905029,0,True,1,6,True,15,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.3549426037664455,1.00000001,-4.3,0.0032885074615478,0,True,1,6,True,16,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.3658664615902029,1.00000001,-4.3,0.0032887458801269,0,True,1,6,True,17,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.3764734830828951,1.00000001,-4.3,0.0033245086669921,0,True,1,6,True,18,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.3764734830828951,1.00000001,-4.3,0.003300666809082,0,True,1,6,True,18,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.3867897351437838,1.00000001,-4.3,0.0033249855041503,0,True,1,6,True,19,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.3867897351437838,1.00000001,-4.3,0.0032753944396972,0,True,1,6,True,19,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.3968378950662725,1.00000001,-4.3,0.003326416015625,0,True,1,6,True,20,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.3968378950662725,1.00000001,-4.3,0.0032291412353515,0,True,1,6,True,20,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.4066378372811136,1.00000001,-4.3,0.0032472610473632,0,True,1,6,True,21,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.4162070956347247,1.00000001,-4.3,0.0033345222473144,0,True,1,6,True,22,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.4162070956347247,1.00000001,-4.3,0.0032382011413574,0,True,1,6,True,22,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.4255612320274539,1.00000001,-4.3,0.0055618286132812,0,True,1,11,True,23,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.434714133601331,1.00000001,-4.3,0.0055828094482421,0,True,1,11,True,24,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.434714133601331,1.00000001,-4.3,0.0055336952209472,0,True,1,11,True,24,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.4436782547080569,1.00000001,-4.3,0.0055193901062011,0,True,1,11,True,25,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.4524648157026343,1.00000001,-4.3,0.0055704116821289,0,True,1,11,True,26,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.4524648157026343,1.00000001,-4.3,0.0055499076843261,0,True,1,11,True,26,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.4610839676207039,1.00000001,-4.3,0.0055475234985351,0,True,1,11,True,27,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.4610839676207039,1.00000001,-4.3,0.0055491924285888,0,True,1,11,True,27,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-4.3,0.0055429935455322,0,True,1,11,True,28,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-4.3,0.0055840015411376,0,True,1,11,True,28,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.4778561045889373,1.00000001,-4.3,0.0055763721466064,0,True,1,11,True,29,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-4.3,0.0055818557739257,0,True,1,11,True,30,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-4.3,0.0055055618286132,0,True,1,11,True,30,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.4940591950252281,1.00000001,-4.3,0.0055203437805175,0,True,1,11,True,31,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.5019646441105269,1.00000001,-4.3,0.0055224895477294,0,True,1,11,True,32,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.5097475058154177,1.00000001,-4.3,0.0055766105651855,0,True,1,11,True,33,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.51741331199832,1.00000001,-4.3,0.0055713653564453,0,True,1,11,True,34,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.5249671905758515,1.00000001,-4.3,0.0056183338165283,0,True,1,11,True,35,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.5324139056496683,1.00000001,-4.3,0.0055515766143798,0,True,1,11,True,36,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.5397578926492556,1.00000001,-4.3,0.005558967590332,0,True,1,11,True,37,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.5470032892270364,1.00000001,-4.3,0.0056190490722656,0,True,1,11,True,38,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.554153962516942,1.00000001,-4.3,0.0056161880493164,0,True,1,11,True,39,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.5612135332663137,1.00000001,-4.3,0.0056078433990478,0,True,1,11,True,40,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.5681853972686127,1.00000001,-4.3,0.0056114196777343,0,True,1,11,True,41,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.5750727444570146,1.00000001,-4.3,0.0056281089782714,0,True,1,11,True,42,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.5818785759635375,1.00000001,-4.3,0.0055911540985107,0,True,1,11,True,43,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.5886057194025436,1.00000001,-4.3,0.0056023597717285,0,True,1,11,True,44,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.5952568425994088,1.00000001,-4.3,0.0055882930755615,0,True,1,11,True,45,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6018344659534288,1.00000001,-4.3,0.0055928230285644,0,True,1,11,True,46,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6083409735974393,1.00000001,-4.3,0.0055680274963378,0,True,1,11,True,47,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6147786234942719,1.00000001,-4.3,0.0054965019226074,0,True,1,11,True,48,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6211495565912796,1.00000001,-4.3,0.0075640678405761,0,True,1,11,True,49,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6274558051381586,1.00000001,-4.3,0.0055480003356933,0,True,1,11,True,50,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6336993002596786,1.00000001,-4.3,0.0055081844329833,0,True,1,11,True,51,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6398818788633085,1.00000001,-4.3,0.0055084228515625,0,True,1,11,True,52,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6460052899517691,1.00000001,-4.3,0.0055351257324218,0,True,1,11,True,53,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6520712004019966,1.00000001,-4.3,0.0055079460144042,0,True,1,11,True,54,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6580812002646271,1.00000001,-4.3,0.005507469177246,0,True,1,11,True,55,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6640368076317485,1.00000001,-4.3,0.0055532455444335,0,True,1,11,True,56,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6699394731151429,1.00000001,-4.3,0.0054867267608642,0,True,1,11,True,57,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6757905839724513,1.00000001,-4.3,0.0054681301116943,0,True,1,11,True,58,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6815914679145113,1.00000001,-4.3,0.0055334568023681,0,True,1,11,True,59,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6873433966234707,1.00000001,-4.3,0.0055422782897949,0,True,1,11,True,60,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6930475890080863,1.00000001,-4.3,0.0054943561553955,0,True,1,11,True,61,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.6987052142198116,1.00000001,-4.3,0.0054919719696044,0,True,1,11,True,62,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7043173944508145,1.00000001,-4.3,0.0055875778198242,0,True,1,11,True,63,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.709885207532891,1.00000001,-4.3,0.0055055618286132,0,True,1,11,True,64,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7154096893543218,1.00000001,-4.3,0.0054807662963867,0,True,1,11,True,65,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7208918361100219,1.00000001,-4.3,0.0054936408996582,0,True,1,11,True,66,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7263326063988248,1.00000001,-4.3,0.0055162906646728,0,True,1,11,True,67,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7317329231804058,1.00000001,-4.3,0.005542516708374,0,True,1,11,True,68,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7370936756031579,1.00000001,-4.3,0.0054817199707031,0,True,1,11,True,69,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7424157207132704,1.00000001,-4.3,0.0054903030395507,0,True,1,11,True,70,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7476998850543153,1.00000001,-4.3,0.0054845809936523,0,True,1,11,True,71,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7529469661657903,1.00000001,-4.3,0.0054931640625,0,True,1,11,True,72,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7581577339883167,1.00000001,-4.3,0.005483865737915,0,True,1,11,True,73,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7633329321824984,1.00000001,-4.3,0.005526065826416,0,True,1,11,True,74,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7684732793678399,1.00000001,-4.3,0.0054705142974853,0,True,1,11,True,75,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7735794702875677,1.00000001,-4.3,0.0054714679718017,0,True,1,11,True,76,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7786521769046981,1.00000001,-4.3,0.0055296421051025,0,True,1,11,True,77,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7836920494342511,1.00000001,-4.3,0.0054855346679687,0,True,1,11,True,78,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.788699717316095,1.00000001,-4.3,0.0055146217346191,0,True,1,11,True,79,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7936757901325451,1.00000001,-4.3,0.0054810047149658,0,True,1,11,True,80,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.7986208584745024,1.00000001,-4.3,0.0055153369903564,0,True,1,11,True,81,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.803535494759617,1.00000001,-4.3,0.0054922103881835,0,True,1,11,True,82,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8084202540056837,1.00000001,-4.3,0.0055377483367919,0,True,1,11,True,83,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8132756745622272,1.00000001,-4.3,0.005533218383789,0,True,1,11,True,84,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8181022788030096,1.00000001,-4.3,0.0054931640625,0,True,1,11,True,85,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.822900573781978,1.00000001,-4.3,0.0055599212646484,0,True,1,11,True,86,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8276710518549868,1.00000001,-4.3,0.0054712295532226,0,True,1,11,True,87,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8324141912694495,1.00000001,-4.3,0.0054678916931152,0,True,1,11,True,88,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8371304567239225,1.00000001,-4.3,0.0054566860198974,0,True,1,11,True,89,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8418202998994706,1.00000001,-4.3,0.0055189132690429,0,True,1,11,True,90,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.846484159964536,1.00000001,-4.3,0.0055091381072998,0,True,1,11,True,91,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8511224640549078,1.00000001,-4.3,0.0055141448974609,0,True,1,11,True,92,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8557356277302758,1.00000001,-4.3,0.0054554939270019,0,True,1,11,True,93,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8603240554087516,1.00000001,-4.3,0.0055305957794189,0,True,1,11,True,94,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.86488814078064,1.00000001,-4.3,0.005507469177246,0,True,1,11,True,95,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8694282672026621,1.00000001,-4.3,0.005511999130249,0,True,1,11,True,96,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8739448080737451,1.00000001,-4.3,0.0054757595062255,0,True,1,11,True,97,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.878438127193422,1.00000001,-4.3,0.0054564476013183,0,True,1,11,True,98,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8829085791038153,1.00000001,-4.3,0.0055017471313476,0,True,1,11,True,99,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8873565094161138,1.00000001,-4.3,0.0055010318756103,0,True,1,11,True,100,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8917822551223932,1.00000001,-4.3,0.0054876804351806,0,True,1,11,True,101,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.8961861448935777,1.00000001,-4.3,0.0055131912231445,0,True,1,11,True,102,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9005684993642872,1.00000001,-4.3,0.0054757595062255,0,True,1,11,True,103,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-4.3,0.0054774284362792,0,True,1,11,True,104,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-4.3,0.0056228637695312,0,True,1,11,True,104,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-4.3,0.0055818557739257,0,True,1,11,True,105,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-4.3,0.0055885314941406,0,True,1,11,True,105,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-4.3,0.0055720806121826,0,True,1,11,True,106,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-4.3,0.0055420398712158,0,True,1,11,True,106,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.9178887105958816,1.00000001,-4.3,0.0055694580078125,0,True,1,11,True,107,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-4.3,0.0055675506591796,0,True,1,11,True,108,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-4.3,0.0055198669433593,0,True,1,11,True,108,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-4.3,0.0055611133575439,0,True,1,11,True,109,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-4.3,0.0055005550384521,0,True,1,11,True,109,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.9306673585570006,1.00000001,-4.3,0.0055723190307617,0,True,1,11,True,110,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-4.3,0.0056045055389404,0,True,1,11,True,111,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-4.3,0.0055835247039794,0,True,1,11,True,111,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-4.3,0.0054628849029541,0,True,1,11,True,112,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-4.3,0.0055165290832519,0,True,1,11,True,112,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.9432729082972536,1.00000001,-4.3,0.0055015087127685,0,True,1,11,True,113,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-4.3,0.0055286884307861,0,True,1,11,True,114,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-4.3,0.0055367946624755,0,True,1,11,True,114,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-4.3,0.0054633617401123,0,True,1,11,True,115,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-4.3,0.0055377483367919,0,True,1,11,True,115,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.9557122091778746,1.00000001,-4.3,0.0054597854614257,0,True,1,11,True,116,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-4.3,0.0054986476898193,0,True,1,11,True,117,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-4.3,0.0055501461029052,0,True,1,11,True,117,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-4.3,0.0054960250854492,0,True,1,11,True,118,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-4.3,0.0054702758789062,0,True,1,11,True,118,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-4.3,0.0055103302001953,0,True,1,11,True,119,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-4.3,0.0054624080657958,0,True,1,11,True,119,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-4.3,0.0055155754089355,0,True,1,11,True,120,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-4.3,0.0054538249969482,0,True,1,11,True,120,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9760921603577252,1.00000001,-4.3,0.0054538249969482,0,True,1,11,True,121,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-4.3,0.0054728984832763,0,True,1,11,True,122,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-4.3,0.0056171417236328,0,True,1,11,True,122,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.9841259761879442,1.00000001,-4.3,0.0054566860198974,0,True,1,11,True,123,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9881183900504562,1.00000001,-4.3,0.0055346488952636,0,True,1,11,True,124,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-4.3,0.0056095123291015,0,True,1,11,True,125,64,2025-11-16 04:09:35
K11.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-4.3,0.0055062770843505,0,True,1,11,True,125,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,0.9960552114476228,1.00000001,-4.3,0.0054748058319091,0,True,1,11,True,126,64,2025-11-16 04:16:29
K11.txt,hand_test2,42,SpecAnn-64,1.0,1.00000001,-4.3,0.0054728984832763,0,True,1,11,True,127,64,2025-11-16 04:16:30
K11.txt,hand_test2,43,SpecAnn-64,0.0,1.00000001,-4.3,0.006204605102539,0,True,1,11,True,0,64,2025-11-16 04:16:30
K11.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-4.3,0.0032806396484375,0,True,1,6,True,1,64,2025-11-16 04:09:35
K11.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-4.3,0.0032579898834228,0,True,1,6,True,1,64,2025-11-16 04:16:30
K11.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-4.3,0.0032341480255126,0,True,1,6,True,2,64,2025-11-16 04:09:35
K11.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-4.3,0.0032541751861572,0,True,1,6,True,2,64,2025-11-16 04:16:30
K11.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-4.3,0.0032954216003417,0,True,1,6,True,3,64,2025-11-16 04:09:35
K11.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-4.3,0.0032250881195068,0,True,1,6,True,3,64,2025-11-16 04:16:30
K11.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-4.3,0.0032610893249511,0,True,1,6,True,4,64,2025-11-16 04:09:35
K11.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-4.3,0.0032129287719726,0,True,1,6,True,4,64,2025-11-16 04:16:30
K11.txt,hand_test2,43,SpecAnn-64,0.1984189475331362,1.00000001,-4.3,0.0032551288604736,0,True,1,6,True,5,64,2025-11-16 04:09:35
