instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K12.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-5.3,0.0055832862854003,0,True,1,11,True,28,64,2025-11-16 04:09:42
K12.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-5.3,0.0055742263793945,0,True,1,11,True,28,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.4778561045889373,1.00000001,-5.3,0.0055677890777587,0,True,1,11,True,29,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-5.3,0.0055899620056152,0,True,1,11,True,30,64,2025-11-16 04:09:42
K12.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-5.3,0.0055832862854003,0,True,1,11,True,30,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.4940591950252281,1.00000001,-5.3,0.0055649280548095,0,True,1,11,True,31,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.5019646441105269,1.00000001,-5.3,0.0055844783782958,0,True,1,11,True,32,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.5097475058154177,1.00000001,-5.3,0.0055689811706542,0,True,1,11,True,33,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.51741331199832,1.00000001,-5.3,0.0055596828460693,0,True,1,11,True,34,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.5249671905758515,1.00000001,-5.3,0.0055675506591796,0,True,1,11,True,35,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.5324139056496683,1.00000001,-5.3,0.005589485168457,0,True,1,11,True,36,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.5397578926492556,1.00000001,-5.3,0.0055963993072509,0,True,1,11,True,37,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.5470032892270364,1.00000001,-5.3,0.0055639743804931,0,True,1,11,True,38,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.554153962516942,1.00000001,-5.3,0.0056047439575195,0,True,1,11,True,39,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.5612135332663137,1.00000001,-5.3,0.0055737495422363,0,True,1,11,True,40,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.5681853972686127,1.00000001,-5.3,0.0055818557739257,0,True,1,11,True,41,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.5750727444570146,1.00000001,-5.3,0.0055720806121826,0,True,1,11,True,42,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.5818785759635375,1.00000001,-5.3,0.0055849552154541,0,True,1,11,True,43,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.5886057194025436,1.00000001,-5.3,0.0056211948394775,0,True,1,11,True,44,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.5952568425994088,1.00000001,-5.3,0.0055930614471435,0,True,1,11,True,45,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6018344659534288,1.00000001,-5.3,0.0056052207946777,0,True,1,11,True,46,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6083409735974393,1.00000001,-5.3,0.0055902004241943,0,True,1,11,True,47,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6147786234942719,1.00000001,-5.3,0.0056087970733642,0,True,1,11,True,48,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6211495565912796,1.00000001,-5.3,0.0055832862854003,0,True,1,11,True,49,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6274558051381586,1.00000001,-5.3,0.0056002140045166,0,True,1,11,True,50,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6336993002596786,1.00000001,-5.3,0.0055899620056152,0,True,1,11,True,51,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6398818788633085,1.00000001,-5.3,0.0055925846099853,0,True,1,11,True,52,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6460052899517691,1.00000001,-5.3,0.0055882930755615,0,True,1,11,True,53,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6520712004019966,1.00000001,-5.3,0.0055899620056152,0,True,1,11,True,54,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6580812002646271,1.00000001,-5.3,0.0056324005126953,0,True,1,11,True,55,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6640368076317485,1.00000001,-5.3,0.0055677890777587,0,True,1,11,True,56,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6699394731151429,1.00000001,-5.3,0.0055952072143554,0,True,1,11,True,57,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6757905839724513,1.00000001,-5.3,0.0055904388427734,0,True,1,11,True,58,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6815914679145113,1.00000001,-5.3,0.0056314468383789,0,True,1,11,True,59,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6873433966234707,1.00000001,-5.3,0.0055837631225585,0,True,1,11,True,60,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6930475890080863,1.00000001,-5.3,0.0056207180023193,0,True,1,11,True,61,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.6987052142198116,1.00000001,-5.3,0.0056269168853759,0,True,1,11,True,62,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7043173944508145,1.00000001,-5.3,0.0056092739105224,0,True,1,11,True,63,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.709885207532891,1.00000001,-5.3,0.0056042671203613,0,True,1,11,True,64,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7154096893543218,1.00000001,-5.3,0.0055954456329345,0,True,1,11,True,65,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7208918361100219,1.00000001,-5.3,0.0055906772613525,0,True,1,11,True,66,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7263326063988248,1.00000001,-5.3,0.0056178569793701,0,True,1,11,True,67,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7317329231804058,1.00000001,-5.3,0.0055861473083496,0,True,1,11,True,68,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7370936756031579,1.00000001,-5.3,0.0056040287017822,0,True,1,11,True,69,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7424157207132704,1.00000001,-5.3,0.0056126117706298,0,True,1,11,True,70,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7476998850543153,1.00000001,-5.3,0.0056169033050537,0,True,1,11,True,71,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7529469661657903,1.00000001,-5.3,0.0056025981903076,0,True,1,11,True,72,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7581577339883167,1.00000001,-5.3,0.0056178569793701,0,True,1,11,True,73,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7633329321824984,1.00000001,-5.3,0.005591869354248,0,True,1,11,True,74,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7684732793678399,1.00000001,-5.3,0.005608320236206,0,True,1,11,True,75,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7735794702875677,1.00000001,-5.3,0.0056016445159912,0,True,1,11,True,76,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7786521769046981,1.00000001,-5.3,0.0055899620056152,0,True,1,11,True,77,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7836920494342511,1.00000001,-5.3,0.0055940151214599,0,True,1,11,True,78,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.788699717316095,1.00000001,-5.3,0.0055892467498779,0,True,1,11,True,79,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7936757901325451,1.00000001,-5.3,0.0055978298187255,0,True,1,11,True,80,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.7986208584745024,1.00000001,-5.3,0.0056016445159912,0,True,1,11,True,81,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.803535494759617,1.00000001,-5.3,0.0055868625640869,0,True,1,11,True,82,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8084202540056837,1.00000001,-5.3,0.0056004524230957,0,True,1,11,True,83,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8132756745622272,1.00000001,-5.3,0.0055992603302001,0,True,1,11,True,84,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8181022788030096,1.00000001,-5.3,0.0056009292602539,0,True,1,11,True,85,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.822900573781978,1.00000001,-5.3,0.0056040287017822,0,True,1,11,True,86,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8276710518549868,1.00000001,-5.3,0.0055928230285644,0,True,1,11,True,87,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8324141912694495,1.00000001,-5.3,0.0055887699127197,0,True,1,11,True,88,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8371304567239225,1.00000001,-5.3,0.0056004524230957,0,True,1,11,True,89,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8418202998994706,1.00000001,-5.3,0.0055840015411376,0,True,1,11,True,90,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.846484159964536,1.00000001,-5.3,0.0055599212646484,0,True,1,11,True,91,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8511224640549078,1.00000001,-5.3,0.0055625438690185,0,True,1,11,True,92,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8557356277302758,1.00000001,-5.3,0.0055713653564453,0,True,1,11,True,93,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8603240554087516,1.00000001,-5.3,0.0055501461029052,0,True,1,11,True,94,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.86488814078064,1.00000001,-5.3,0.0055732727050781,0,True,1,11,True,95,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8694282672026621,1.00000001,-5.3,0.0056219100952148,0,True,1,11,True,96,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8739448080737451,1.00000001,-5.3,0.0055887699127197,0,True,1,11,True,97,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.878438127193422,1.00000001,-5.3,0.005568504333496,0,True,1,11,True,98,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8829085791038153,1.00000001,-5.3,0.0056235790252685,0,True,1,11,True,99,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8873565094161138,1.00000001,-5.3,0.005615234375,0,True,1,11,True,100,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8917822551223932,1.00000001,-5.3,0.0055973529815673,0,True,1,11,True,101,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.8961861448935777,1.00000001,-5.3,0.0055828094482421,0,True,1,11,True,102,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9005684993642872,1.00000001,-5.3,0.0055921077728271,0,True,1,11,True,103,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-5.3,0.0055677890777587,0,True,1,11,True,104,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-5.3,0.0055606365203857,0,True,1,11,True,104,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-5.3,0.005566120147705,0,True,1,11,True,105,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-5.3,0.0055403709411621,0,True,1,11,True,105,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-5.3,0.0055687427520751,0,True,1,11,True,106,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-5.3,0.0055046081542968,0,True,1,11,True,106,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.9178887105958816,1.00000001,-5.3,0.0055973529815673,0,True,1,11,True,107,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-5.3,0.0056054592132568,0,True,1,11,True,108,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-5.3,0.0055239200592041,0,True,1,11,True,108,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-5.3,0.0055813789367675,0,True,1,11,True,109,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-5.3,0.0055305957794189,0,True,1,11,True,109,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.9306673585570006,1.00000001,-5.3,0.005599021911621,0,True,1,11,True,110,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-5.3,0.0055179595947265,0,True,1,11,True,111,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-5.3,0.005603551864624,0,True,1,11,True,111,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-5.3,0.0055468082427978,0,True,1,11,True,112,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-5.3,0.0055439472198486,0,True,1,11,True,112,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.9432729082972536,1.00000001,-5.3,0.0055060386657714,0,True,1,11,True,113,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-5.3,0.0055024623870849,0,True,1,11,True,114,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-5.3,0.0055232048034667,0,True,1,11,True,114,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-5.3,0.0055687427520751,0,True,1,11,True,115,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-5.3,0.0055065155029296,0,True,1,11,True,115,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.9557122091778746,1.00000001,-5.3,0.0055360794067382,0,True,1,11,True,116,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-5.3,0.0054898262023925,0,True,1,11,True,117,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-5.3,0.0055551528930664,0,True,1,11,True,117,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-5.3,0.0055031776428222,0,True,1,11,True,118,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-5.3,0.0054857730865478,0,True,1,11,True,118,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-5.3,0.0054981708526611,0,True,1,11,True,119,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-5.3,0.0054864883422851,0,True,1,11,True,119,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-5.3,0.0032203197479248,0,True,1,6,True,120,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-5.3,0.0032069683074951,0,True,1,6,True,120,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9760921603577252,1.00000001,-5.3,0.0054771900177001,0,True,1,11,True,121,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-5.3,0.0032713413238525,0,True,1,6,True,122,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-5.3,0.0032203197479248,0,True,1,6,True,122,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.9841259761879442,1.00000001,-5.3,0.0054647922515869,0,True,1,11,True,123,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9881183900504562,1.00000001,-5.3,0.0032253265380859,0,True,1,6,True,124,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-5.3,0.0032525062561035,0,True,1,6,True,125,64,2025-11-16 04:09:43
K12.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-5.3,0.0032150745391845,0,True,1,6,True,125,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,0.9960552114476228,1.00000001,-5.3,0.0032081604003906,0,True,1,6,True,126,64,2025-11-16 04:16:39
K12.txt,hand_test2,42,SpecAnn-64,1.0,1.00000001,-5.3,0.0032205581665039,0,True,1,6,True,127,64,2025-11-16 04:16:39
K12.txt,hand_test2,43,SpecAnn-64,0.0,1.00000001,-5.3,0.0083866119384765,0,True,1,16,True,0,64,2025-11-16 04:16:40
K12.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-5.3,0.0054981708526611,0,True,1,11,True,1,64,2025-11-16 04:09:43
K12.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-5.3,0.0054924488067626,0,True,1,11,True,1,64,2025-11-16 04:16:40
K12.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-5.3,0.005542516708374,0,True,1,11,True,2,64,2025-11-16 04:09:43
K12.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-5.3,0.0055353641510009,0,True,1,11,True,2,64,2025-11-16 04:16:40
K12.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-5.3,0.0055422782897949,0,True,1,11,True,3,64,2025-11-16 04:09:43
K12.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-5.3,0.0054945945739746,0,True,1,11,True,3,64,2025-11-16 04:16:40
K12.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-5.3,0.0055539608001708,0,True,1,11,True,4,64,2025-11-16 04:09:43
K12.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-5.3,0.0054852962493896,0,True,1,11,True,4,64,2025-11-16 04:16:40
K12.txt,hand_test2,43,SpecAnn-64,0.1984189475331362,1.00000001,-5.3,0.0055396556854248,0,True,1,11,True,5,64,2025-11-16 04:09:43
