instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K15.txt,hand_test2,42,SpecAnn-64,0.4162070956347247,1.00000001,-10.3,0.0033082962036132,0,True,1,6,True,22,64,2025-11-16 04:10:05
K15.txt,hand_test2,42,SpecAnn-64,0.4162070956347247,1.00000001,-10.3,0.0032656192779541,0,True,1,6,True,22,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.4255612320274539,1.00000001,-10.3,0.0032703876495361,0,True,1,6,True,23,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.434714133601331,1.00000001,-10.3,0.0032954216003417,0,True,1,6,True,24,64,2025-11-16 04:10:05
K15.txt,hand_test2,42,SpecAnn-64,0.434714133601331,1.00000001,-10.3,0.0032691955566406,0,True,1,6,True,24,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.4436782547080569,1.00000001,-10.3,0.0032613277435302,0,True,1,6,True,25,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.4524648157026343,1.00000001,-10.3,0.0032923221588134,0,True,1,6,True,26,64,2025-11-16 04:10:05
K15.txt,hand_test2,42,SpecAnn-64,0.4524648157026343,1.00000001,-10.3,0.0032055377960205,0,True,1,6,True,26,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.4610839676207039,1.00000001,-10.3,0.0033016204833984,0,True,1,6,True,27,64,2025-11-16 04:10:05
K15.txt,hand_test2,42,SpecAnn-64,0.4610839676207039,1.00000001,-10.3,0.0032689571380615,0,True,1,6,True,27,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-10.3,0.0032923221588134,0,True,1,6,True,28,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-10.3,0.0032260417938232,0,True,1,6,True,28,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.4778561045889373,1.00000001,-10.3,0.0032126903533935,0,True,1,6,True,29,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-10.3,0.0033307075500488,0,True,1,6,True,30,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-10.3,0.0032362937927246,0,True,1,6,True,30,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.4940591950252281,1.00000001,-10.3,0.0032355785369873,0,True,1,6,True,31,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.5019646441105269,1.00000001,-10.3,0.0032129287719726,0,True,1,6,True,32,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.5097475058154177,1.00000001,-10.3,0.0032188892364501,0,True,1,6,True,33,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.51741331199832,1.00000001,-10.3,0.0032191276550292,0,True,1,6,True,34,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.5249671905758515,1.00000001,-10.3,0.003199815750122,0,True,1,6,True,35,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.5324139056496683,1.00000001,-10.3,0.0032017230987548,0,True,1,6,True,36,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.5397578926492556,1.00000001,-10.3,0.0032153129577636,0,True,1,6,True,37,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.5470032892270364,1.00000001,-10.3,0.0032017230987548,0,True,1,6,True,38,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.554153962516942,1.00000001,-10.3,0.0032105445861816,0,True,1,6,True,39,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.5612135332663137,1.00000001,-10.3,0.0032160282135009,0,True,1,6,True,40,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.5681853972686127,1.00000001,-10.3,0.0032508373260498,0,True,1,6,True,41,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.5750727444570146,1.00000001,-10.3,0.0032103061676025,0,True,1,6,True,42,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.5818785759635375,1.00000001,-10.3,0.0032222270965576,0,True,1,6,True,43,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.5886057194025436,1.00000001,-10.3,0.003213882446289,0,True,1,6,True,44,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.5952568425994088,1.00000001,-10.3,0.0032441616058349,0,True,1,6,True,45,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6018344659534288,1.00000001,-10.3,0.0032563209533691,0,True,1,6,True,46,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6083409735974393,1.00000001,-10.3,0.0032553672790527,0,True,1,6,True,47,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6147786234942719,1.00000001,-10.3,0.0032515525817871,0,True,1,6,True,48,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6211495565912796,1.00000001,-10.3,0.0032484531402587,0,True,1,6,True,49,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6274558051381586,1.00000001,-10.3,0.0032436847686767,0,True,1,6,True,50,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6336993002596786,1.00000001,-10.3,0.0032286643981933,0,True,1,6,True,51,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6398818788633085,1.00000001,-10.3,0.0032482147216796,0,True,1,6,True,52,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6460052899517691,1.00000001,-10.3,0.003260850906372,0,True,1,6,True,53,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6520712004019966,1.00000001,-10.3,0.0032355785369873,0,True,1,6,True,54,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6580812002646271,1.00000001,-10.3,0.0032577514648437,0,True,1,6,True,55,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6640368076317485,1.00000001,-10.3,0.0032558441162109,0,True,1,6,True,56,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6699394731151429,1.00000001,-10.3,0.0032446384429931,0,True,1,6,True,57,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6757905839724513,1.00000001,-10.3,0.0032382011413574,0,True,1,6,True,58,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6815914679145113,1.00000001,-10.3,0.0032558441162109,0,True,1,6,True,59,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6873433966234707,1.00000001,-10.3,0.0032832622528076,0,True,1,6,True,60,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6930475890080863,1.00000001,-10.3,0.00325608253479,0,True,1,6,True,61,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.6987052142198116,1.00000001,-10.3,0.0032970905303955,0,True,1,6,True,62,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7043173944508145,1.00000001,-10.3,0.0032610893249511,0,True,1,6,True,63,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.709885207532891,1.00000001,-10.3,0.0032477378845214,0,True,1,6,True,64,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7154096893543218,1.00000001,-10.3,0.0032401084899902,0,True,1,6,True,65,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7208918361100219,1.00000001,-10.3,0.003263235092163,0,True,1,6,True,66,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7263326063988248,1.00000001,-10.3,0.0032594203948974,0,True,1,6,True,67,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7317329231804058,1.00000001,-10.3,0.0032575130462646,0,True,1,6,True,68,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7370936756031579,1.00000001,-10.3,0.0032472610473632,0,True,1,6,True,69,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7424157207132704,1.00000001,-10.3,0.0032587051391601,0,True,1,6,True,70,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7476998850543153,1.00000001,-10.3,0.00323486328125,0,True,1,6,True,71,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7529469661657903,1.00000001,-10.3,0.0032820701599121,0,True,1,6,True,72,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7581577339883167,1.00000001,-10.3,0.0032193660736083,0,True,1,6,True,73,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7633329321824984,1.00000001,-10.3,0.0032334327697753,0,True,1,6,True,74,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7684732793678399,1.00000001,-10.3,0.0032429695129394,0,True,1,6,True,75,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7735794702875677,1.00000001,-10.3,0.0032496452331542,0,True,1,6,True,76,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7786521769046981,1.00000001,-10.3,0.0032997131347656,0,True,1,6,True,77,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7836920494342511,1.00000001,-10.3,0.0033051967620849,0,True,1,6,True,78,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.788699717316095,1.00000001,-10.3,0.0033113956451416,0,True,1,6,True,79,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7936757901325451,1.00000001,-10.3,0.0033068656921386,0,True,1,6,True,80,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.7986208584745024,1.00000001,-10.3,0.003298282623291,0,True,1,6,True,81,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.803535494759617,1.00000001,-10.3,0.0033073425292968,0,True,1,6,True,82,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8084202540056837,1.00000001,-10.3,0.0032882690429687,0,True,1,6,True,83,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8132756745622272,1.00000001,-10.3,0.0032916069030761,0,True,1,6,True,84,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8181022788030096,1.00000001,-10.3,0.003298282623291,0,True,1,6,True,85,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.822900573781978,1.00000001,-10.3,0.0032985210418701,0,True,1,6,True,86,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8276710518549868,1.00000001,-10.3,0.0033042430877685,0,True,1,6,True,87,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8324141912694495,1.00000001,-10.3,0.0032892227172851,0,True,1,6,True,88,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8371304567239225,1.00000001,-10.3,0.0033144950866699,0,True,1,6,True,89,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8418202998994706,1.00000001,-10.3,0.0032663345336914,0,True,1,6,True,90,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.846484159964536,1.00000001,-10.3,0.0032532215118408,0,True,1,6,True,91,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8511224640549078,1.00000001,-10.3,0.0032763481140136,0,True,1,6,True,92,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8557356277302758,1.00000001,-10.3,0.003244400024414,0,True,1,6,True,93,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8603240554087516,1.00000001,-10.3,0.0032582283020019,0,True,1,6,True,94,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.86488814078064,1.00000001,-10.3,0.0032544136047363,0,True,1,6,True,95,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8694282672026621,1.00000001,-10.3,0.0032517910003662,0,True,1,6,True,96,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8739448080737451,1.00000001,-10.3,0.0032567977905273,0,True,1,6,True,97,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.878438127193422,1.00000001,-10.3,0.0032570362091064,0,True,1,6,True,98,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8829085791038153,1.00000001,-10.3,0.0032804012298583,0,True,1,6,True,99,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8873565094161138,1.00000001,-10.3,0.0032413005828857,0,True,1,6,True,100,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8917822551223932,1.00000001,-10.3,0.0032534599304199,0,True,1,6,True,101,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.8961861448935777,1.00000001,-10.3,0.0032932758331298,0,True,1,6,True,102,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9005684993642872,1.00000001,-10.3,0.0032427310943603,0,True,1,6,True,103,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-10.3,0.0032486915588378,0,True,1,6,True,104,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-10.3,0.0032143592834472,0,True,1,6,True,104,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-10.3,0.0032565593719482,0,True,1,6,True,105,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-10.3,0.0032734870910644,0,True,1,6,True,105,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-10.3,0.0032498836517333,0,True,1,6,True,106,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-10.3,0.0032465457916259,0,True,1,6,True,106,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.9178887105958816,1.00000001,-10.3,0.0032439231872558,0,True,1,6,True,107,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-10.3,0.0032320022583007,0,True,1,6,True,108,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-10.3,0.0032453536987304,0,True,1,6,True,108,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-10.3,0.0032413005828857,0,True,1,6,True,109,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-10.3,0.0032320022583007,0,True,1,6,True,109,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.9306673585570006,1.00000001,-10.3,0.0032339096069335,0,True,1,6,True,110,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-10.3,0.0032205581665039,0,True,1,6,True,111,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-10.3,0.0032556056976318,0,True,1,6,True,111,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-10.3,0.0032393932342529,0,True,1,6,True,112,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-10.3,0.0032832622528076,0,True,1,6,True,112,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.9432729082972536,1.00000001,-10.3,0.0032815933227539,0,True,1,6,True,113,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-10.3,0.0033433437347412,0,True,1,6,True,114,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-10.3,0.0033063888549804,0,True,1,6,True,114,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-10.3,0.0032918453216552,0,True,1,6,True,115,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-10.3,0.0032892227172851,0,True,1,6,True,115,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.9557122091778746,1.00000001,-10.3,0.003286600112915,0,True,1,6,True,116,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-10.3,0.003253698348999,0,True,1,6,True,117,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-10.3,0.0032949447631835,0,True,1,6,True,117,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-10.3,0.0033009052276611,0,True,1,6,True,118,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-10.3,0.0032484531402587,0,True,1,6,True,118,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-10.3,0.0032758712768554,0,True,1,6,True,119,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-10.3,0.0032351016998291,0,True,1,6,True,119,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-10.3,0.0032899379730224,0,True,1,6,True,120,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-10.3,0.0033087730407714,0,True,1,6,True,120,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9760921603577252,1.00000001,-10.3,0.003298282623291,0,True,1,6,True,121,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-10.3,0.0032265186309814,0,True,1,6,True,122,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-10.3,0.0032839775085449,0,True,1,6,True,122,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.9841259761879442,1.00000001,-10.3,0.0032556056976318,0,True,1,6,True,123,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9881183900504562,1.00000001,-10.3,0.0032298564910888,0,True,1,6,True,124,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-10.3,0.0032579898834228,0,True,1,6,True,125,64,2025-11-16 04:10:06
K15.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-10.3,0.0032258033752441,0,True,1,6,True,125,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,0.9960552114476228,1.00000001,-10.3,0.0032389163970947,0,True,1,6,True,126,64,2025-11-16 04:17:09
K15.txt,hand_test2,42,SpecAnn-64,1.0,1.00000001,-10.3,0.0032277107238769,0,True,1,6,True,127,64,2025-11-16 04:17:09
K15.txt,hand_test2,43,SpecAnn-64,0.0,1.00000001,-10.3,0.0064005851745605,0,True,1,11,True,0,64,2025-11-16 04:17:10
K15.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-10.3,0.0032501220703125,0,True,1,6,True,1,64,2025-11-16 04:10:06
K15.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-10.3,0.0033273696899414,0,True,1,6,True,1,64,2025-11-16 04:17:10
K15.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-10.3,0.0032567977905273,0,True,1,6,True,2,64,2025-11-16 04:10:06
K15.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-10.3,0.003291368484497,0,True,1,6,True,2,64,2025-11-16 04:17:10
K15.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-10.3,0.0032997131347656,0,True,1,6,True,3,64,2025-11-16 04:10:06
K15.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-10.3,0.0032627582550048,0,True,1,6,True,3,64,2025-11-16 04:17:10
K15.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-10.3,0.0033125877380371,0,True,1,6,True,4,64,2025-11-16 04:10:06
K15.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-10.3,0.0032441616058349,0,True,1,6,True,4,64,2025-11-16 04:17:10
K15.txt,hand_test2,43,SpecAnn-64,0.1984189475331362,1.00000001,-10.3,0.0033204555511474,0,True,1,6,True,5,64,2025-11-16 04:10:06
