instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K16.txt,hand_test2,42,SpecAnn-64,0.3968378950662725,1.00000001,-4.0,0.003293752670288,0,True,3,3,True,20,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.4066378372811136,1.00000001,-4.0,0.0032880306243896,0,True,3,3,True,21,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.4162070956347247,1.00000001,-4.0,0.0032794475555419,0,True,3,3,True,22,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.4162070956347247,1.00000001,-4.0,0.0032994747161865,0,True,3,3,True,22,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.4255612320274539,1.00000001,-4.0,0.003284215927124,0,True,3,3,True,23,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.434714133601331,1.00000001,-4.0,0.0032739639282226,0,True,3,3,True,24,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.434714133601331,1.00000001,-4.0,0.0032861232757568,0,True,3,3,True,24,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.4436782547080569,1.00000001,-4.0,0.0032846927642822,0,True,3,3,True,25,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.4524648157026343,1.00000001,-4.0,0.0032341480255126,0,True,3,3,True,26,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.4524648157026343,1.00000001,-4.0,0.0032792091369628,0,True,3,3,True,26,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.4610839676207039,1.00000001,-4.0,0.0032393932342529,0,True,3,3,True,27,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.4610839676207039,1.00000001,-4.0,0.0032460689544677,0,True,3,3,True,27,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-4.0,0.0032341480255126,0,True,3,3,True,28,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-4.0,0.0032877922058105,0,True,3,3,True,28,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.4778561045889373,1.00000001,-4.0,0.0032923221588134,0,True,3,3,True,29,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-4.0,0.0032598972320556,0,True,3,3,True,30,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-4.0,0.0033009052276611,0,True,3,3,True,30,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.4940591950252281,1.00000001,-4.0,0.0032954216003417,0,True,3,3,True,31,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.5019646441105269,1.00000001,-4.0,0.0032956600189208,0,True,3,3,True,32,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.5097475058154177,1.00000001,-4.0,0.0032835006713867,0,True,3,3,True,33,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.51741331199832,1.00000001,-4.0,0.003274917602539,0,True,3,3,True,34,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.5249671905758515,1.00000001,-4.0,0.0032756328582763,0,True,3,3,True,35,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.5324139056496683,1.00000001,-4.0,0.0032970905303955,0,True,3,3,True,36,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.5397578926492556,1.00000001,-4.0,0.0032877922058105,0,True,3,3,True,37,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.5470032892270364,1.00000001,-4.0,0.0032904148101806,0,True,3,3,True,38,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.554153962516942,1.00000001,-4.0,0.0033164024353027,0,True,3,3,True,39,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.5612135332663137,1.00000001,-4.0,0.0033357143402099,0,True,3,3,True,40,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.5681853972686127,1.00000001,-4.0,0.0032849311828613,0,True,3,3,True,41,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.5750727444570146,1.00000001,-4.0,0.003267765045166,0,True,3,3,True,42,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.5818785759635375,1.00000001,-4.0,0.0032410621643066,0,True,3,3,True,43,64,2025-11-16 04:17:16
K16.txt,hand_test2,42,SpecAnn-64,0.5886057194025436,1.00000001,-4.0,0.0032324790954589,0,True,3,3,True,44,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.5952568425994088,1.00000001,-4.0,0.0032339096069335,0,True,3,3,True,45,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6018344659534288,1.00000001,-4.0,0.0032470226287841,0,True,3,3,True,46,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6083409735974393,1.00000001,-4.0,0.0032556056976318,0,True,3,3,True,47,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6147786234942719,1.00000001,-4.0,0.003246784210205,0,True,3,3,True,48,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6211495565912796,1.00000001,-4.0,0.0032403469085693,0,True,3,3,True,49,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6274558051381586,1.00000001,-4.0,0.003258466720581,0,True,3,3,True,50,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6336993002596786,1.00000001,-4.0,0.0032961368560791,0,True,3,3,True,51,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6398818788633085,1.00000001,-4.0,0.003324270248413,0,True,3,3,True,52,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6460052899517691,1.00000001,-4.0,0.0032930374145507,0,True,3,3,True,53,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6520712004019966,1.00000001,-4.0,0.0032823085784912,0,True,3,3,True,54,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6580812002646271,1.00000001,-4.0,0.0032858848571777,0,True,3,3,True,55,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6640368076317485,1.00000001,-4.0,0.0032775402069091,0,True,3,3,True,56,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6699394731151429,1.00000001,-4.0,0.0032861232757568,0,True,3,3,True,57,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6757905839724513,1.00000001,-4.0,0.0032799243927001,0,True,3,3,True,58,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6815914679145113,1.00000001,-4.0,0.0032918453216552,0,True,3,3,True,59,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6873433966234707,1.00000001,-4.0,0.0033018589019775,0,True,3,3,True,60,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6930475890080863,1.00000001,-4.0,0.0032908916473388,0,True,3,3,True,61,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.6987052142198116,1.00000001,-4.0,0.0032813549041748,0,True,3,3,True,62,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7043173944508145,1.00000001,-4.0,0.0029957294464111,0,True,3,3,True,63,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.709885207532891,1.00000001,-4.0,0.0030021667480468,0,True,3,3,True,64,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7154096893543218,1.00000001,-4.0,0.0030016899108886,0,True,3,3,True,65,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7208918361100219,1.00000001,-4.0,0.0030028820037841,0,True,3,3,True,66,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7263326063988248,1.00000001,-4.0,0.0029904842376708,0,True,3,3,True,67,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7317329231804058,1.00000001,-4.0,0.0029957294464111,0,True,3,3,True,68,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7370936756031579,1.00000001,-4.0,0.0029892921447753,0,True,3,3,True,69,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7424157207132704,1.00000001,-4.0,0.0029594898223876,0,True,3,3,True,70,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7476998850543153,1.00000001,-4.0,0.0029542446136474,0,True,3,3,True,71,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7529469661657903,1.00000001,-4.0,0.0029585361480712,0,True,3,3,True,72,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7581577339883167,1.00000001,-4.0,0.0029475688934326,0,True,3,3,True,73,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7633329321824984,1.00000001,-4.0,0.0030038356781005,0,True,3,3,True,74,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7684732793678399,1.00000001,-4.0,0.0029506683349609,0,True,3,3,True,75,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7735794702875677,1.00000001,-4.0,0.00295090675354,0,True,3,3,True,76,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7786521769046981,1.00000001,-4.0,0.002948522567749,0,True,3,3,True,77,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7836920494342511,1.00000001,-4.0,0.0029563903808593,0,True,3,3,True,78,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.788699717316095,1.00000001,-4.0,0.0029716491699218,0,True,3,3,True,79,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7936757901325451,1.00000001,-4.0,0.0029404163360595,0,True,3,3,True,80,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.7986208584745024,1.00000001,-4.0,0.0029647350311279,0,True,3,3,True,81,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.803535494759617,1.00000001,-4.0,0.0029585361480712,0,True,3,3,True,82,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8084202540056837,1.00000001,-4.0,0.0029618740081787,0,True,3,3,True,83,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8132756745622272,1.00000001,-4.0,0.0029513835906982,0,True,3,3,True,84,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8181022788030096,1.00000001,-4.0,0.002964973449707,0,True,3,3,True,85,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.822900573781978,1.00000001,-4.0,0.0029985904693603,0,True,3,3,True,86,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8276710518549868,1.00000001,-4.0,0.0029616355895996,0,True,3,3,True,87,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8324141912694495,1.00000001,-4.0,0.0029640197753906,0,True,3,3,True,88,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8371304567239225,1.00000001,-4.0,0.002960205078125,0,True,3,3,True,89,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8418202998994706,1.00000001,-4.0,0.0029599666595458,0,True,3,3,True,90,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.846484159964536,1.00000001,-4.0,0.0029869079589843,0,True,3,3,True,91,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8511224640549078,1.00000001,-4.0,0.003005027770996,0,True,3,3,True,92,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8557356277302758,1.00000001,-4.0,0.0029995441436767,0,True,3,3,True,93,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8603240554087516,1.00000001,-4.0,0.0030052661895751,0,True,3,3,True,94,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.86488814078064,1.00000001,-4.0,0.0030322074890136,0,True,3,3,True,95,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8694282672026621,1.00000001,-4.0,0.0029942989349365,0,True,3,3,True,96,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8739448080737451,1.00000001,-4.0,0.0029940605163574,0,True,3,3,True,97,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.878438127193422,1.00000001,-4.0,0.0030031204223632,0,True,3,3,True,98,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8829085791038153,1.00000001,-4.0,0.0029997825622558,0,True,3,3,True,99,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8873565094161138,1.00000001,-4.0,0.0029959678649902,0,True,3,3,True,100,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8917822551223932,1.00000001,-4.0,0.0029933452606201,0,True,3,3,True,101,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.8961861448935777,1.00000001,-4.0,0.0029916763305664,0,True,3,3,True,102,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9005684993642872,1.00000001,-4.0,0.0029926300048828,0,True,3,3,True,103,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-4.0,0.0030274391174316,0,True,3,3,True,104,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-4.0,0.0029506683349609,0,True,3,3,True,104,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-4.0,0.0030007362365722,0,True,3,3,True,105,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-4.0,0.002958059310913,0,True,3,3,True,105,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-4.0,0.0029957294464111,0,True,3,3,True,106,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-4.0,0.002953290939331,0,True,3,3,True,106,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.9178887105958816,1.00000001,-4.0,0.0029950141906738,0,True,3,3,True,107,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-4.0,0.0029866695404052,0,True,3,3,True,108,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-4.0,0.0029866695404052,0,True,3,3,True,108,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-4.0,0.0030007362365722,0,True,3,3,True,109,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-4.0,0.0029664039611816,0,True,3,3,True,109,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.9306673585570006,1.00000001,-4.0,0.002993106842041,0,True,3,3,True,110,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-4.0,0.0029540061950683,0,True,3,3,True,111,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-4.0,0.0029888153076171,0,True,3,3,True,111,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-4.0,0.0029854774475097,0,True,3,3,True,112,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-4.0,0.0030202865600585,0,True,3,3,True,112,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.9432729082972536,1.00000001,-4.0,0.0029973983764648,0,True,3,3,True,113,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-4.0,0.0029647350311279,0,True,3,3,True,114,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-4.0,0.0029447078704833,0,True,3,3,True,114,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-4.0,0.0029425621032714,0,True,3,3,True,115,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-4.0,0.0029847621917724,0,True,3,3,True,115,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.9557122091778746,1.00000001,-4.0,0.0029466152191162,0,True,3,3,True,116,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-4.0,0.0029892921447753,0,True,3,3,True,117,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-4.0,0.0029530525207519,0,True,3,3,True,117,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-4.0,0.0029451847076416,0,True,3,3,True,118,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-4.0,0.0029447078704833,0,True,3,3,True,118,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-4.0,0.0029687881469726,0,True,3,3,True,119,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-4.0,0.0029411315917968,0,True,3,3,True,119,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-4.0,0.0029778480529785,0,True,3,3,True,120,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-4.0,0.0029397010803222,0,True,3,3,True,120,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9760921603577252,1.00000001,-4.0,0.0029454231262207,0,True,3,3,True,121,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-4.0,0.0029544830322265,0,True,3,3,True,122,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-4.0,0.0029761791229248,0,True,3,3,True,122,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.9841259761879442,1.00000001,-4.0,0.0029487609863281,0,True,3,3,True,123,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9881183900504562,1.00000001,-4.0,0.0029456615447998,0,True,3,3,True,124,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-4.0,0.0029451847076416,0,True,3,3,True,125,64,2025-11-16 04:10:11
K16.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-4.0,0.0029909610748291,0,True,3,3,True,125,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,0.9960552114476228,1.00000001,-4.0,0.00299072265625,0,True,3,3,True,126,64,2025-11-16 04:17:17
K16.txt,hand_test2,42,SpecAnn-64,1.0,1.00000001,-4.0,0.0029799938201904,0,True,3,3,True,127,64,2025-11-16 04:17:17
K16.txt,hand_test2,43,SpecAnn-64,0.0,1.00000001,-4.0,0.0029354095458984,0,True,3,3,True,0,64,2025-11-16 04:17:17
K16.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-4.0,0.0024137496948242,0,True,3,3,True,1,64,2025-11-16 04:10:11
K16.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-4.0,0.0023863315582275,0,True,3,3,True,1,64,2025-11-16 04:17:17
K16.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-4.0,0.0024120807647705,0,True,3,3,True,2,64,2025-11-16 04:10:11
K16.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-4.0,0.0023725032806396,0,True,3,3,True,2,64,2025-11-16 04:17:17
K16.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-4.0,0.0030384063720703,0,True,3,3,True,3,64,2025-11-16 04:10:11
K16.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-4.0,0.0028834342956542,0,True,3,3,True,3,64,2025-11-16 04:17:17
K16.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-4.0,0.0029811859130859,0,True,3,3,True,4,64,2025-11-16 04:10:11
K16.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-4.0,0.0028533935546875,0,True,3,3,True,4,64,2025-11-16 04:17:17
K16.txt,hand_test2,43,SpecAnn-64,0.1984189475331362,1.00000001,-4.0,0.0030148029327392,0,True,3,3,True,5,64,2025-11-16 04:10:11
K16.txt,hand_test2,43,SpecAnn-64,0.1984189475331362,1.00000001,-4.0,0.0028522014617919,0,True,3,3,True,5,64,2025-11-16 04:17:17
