instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K13.txt,hand_test2,42,SpecAnn-64,0.2347724648169381,1.00000001,-4.299999999999999,0.0055198669433593,0,True,13,11,True,7,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.2347724648169381,1.00000001,-4.299999999999999,0.0055088996887207,0,True,13,11,True,7,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.2509823220552634,1.00000001,-4.299999999999999,0.0055410861968994,0,True,13,11,True,8,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.2509823220552634,1.00000001,-4.299999999999999,0.0054905414581298,0,True,13,11,True,8,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.2662069528248341,1.00000001,-4.299999999999999,0.0055017471313476,0,True,13,11,True,9,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.2662069528248341,1.00000001,-4.299999999999999,0.0054686069488525,0,True,13,11,True,9,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.2806067666331568,1.00000001,-4.299999999999999,0.0055384635925292,0,True,13,11,True,10,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.2806067666331568,1.00000001,-4.299999999999999,0.0054614543914794,0,True,13,11,True,10,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.2943028597012718,1.00000001,-4.299999999999999,0.0054960250854492,0,True,13,11,True,11,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.3073893117471359,1.00000001,-4.299999999999999,0.0055787563323974,0,True,13,11,True,12,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.3073893117471359,1.00000001,-4.299999999999999,0.005577802658081,0,True,13,11,True,12,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.3199409394316542,1.00000001,-4.299999999999999,0.0055258274078369,0,True,13,11,True,13,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.3199409394316542,1.00000001,-4.299999999999999,0.0054850578308105,0,True,13,11,True,13,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.3320184038158743,1.00000001,-4.299999999999999,0.005476951599121,0,True,13,11,True,14,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.3436716983117353,1.00000001,-4.299999999999999,0.0056066513061523,0,True,13,11,True,15,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.3436716983117353,1.00000001,-4.299999999999999,0.0054664611816406,0,True,13,11,True,15,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.3549426037664455,1.00000001,-4.299999999999999,0.0055744647979736,0,True,13,11,True,16,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.3658664615902029,1.00000001,-4.299999999999999,0.0055596828460693,0,True,13,11,True,17,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.3764734830828951,1.00000001,-4.299999999999999,0.0055868625640869,0,True,13,11,True,18,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.3764734830828951,1.00000001,-4.299999999999999,0.0055673122406005,0,True,13,11,True,18,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.3867897351437838,1.00000001,-4.299999999999999,0.0055947303771972,0,True,13,11,True,19,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.3867897351437838,1.00000001,-4.299999999999999,0.005582571029663,0,True,13,11,True,19,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.3968378950662725,1.00000001,-4.299999999999999,0.0056042671203613,0,True,13,11,True,20,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.3968378950662725,1.00000001,-4.299999999999999,0.0055747032165527,0,True,13,11,True,20,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.4066378372811136,1.00000001,-4.299999999999999,0.0056004524230957,0,True,13,11,True,21,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.4162070956347247,1.00000001,-4.299999999999999,0.0055556297302246,0,True,13,11,True,22,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.4162070956347247,1.00000001,-4.299999999999999,0.0055787563323974,0,True,13,11,True,22,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.4255612320274539,1.00000001,-4.299999999999999,0.005573034286499,0,True,13,11,True,23,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.434714133601331,1.00000001,-4.299999999999999,0.0055294036865234,0,True,13,11,True,24,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.434714133601331,1.00000001,-4.299999999999999,0.0055654048919677,0,True,13,11,True,24,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.4436782547080569,1.00000001,-4.299999999999999,0.0055632591247558,0,True,13,11,True,25,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.4524648157026343,1.00000001,-4.299999999999999,0.0054936408996582,0,True,13,11,True,26,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.4524648157026343,1.00000001,-4.299999999999999,0.0055558681488037,0,True,13,11,True,26,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.4610839676207039,1.00000001,-4.299999999999999,0.005530834197998,0,True,13,11,True,27,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.4610839676207039,1.00000001,-4.299999999999999,0.0055446624755859,0,True,13,11,True,27,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-4.299999999999999,0.0055088996887207,0,True,13,11,True,28,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-4.299999999999999,0.0055072307586669,0,True,13,11,True,28,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.4778561045889373,1.00000001,-4.299999999999999,0.0054852962493896,0,True,13,11,True,29,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-4.299999999999999,0.0055077075958251,0,True,13,11,True,30,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-4.299999999999999,0.0055227279663085,0,True,13,11,True,30,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.4940591950252281,1.00000001,-4.299999999999999,0.0054743289947509,0,True,13,11,True,31,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.5019646441105269,1.00000001,-4.299999999999999,0.0054612159729003,0,True,13,11,True,32,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.5097475058154177,1.00000001,-4.299999999999999,0.0054750442504882,0,True,13,11,True,33,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.51741331199832,1.00000001,-4.299999999999999,0.0054602622985839,0,True,13,11,True,34,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.5249671905758515,1.00000001,-4.299999999999999,0.005502700805664,0,True,13,11,True,35,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.5324139056496683,1.00000001,-4.299999999999999,0.0054922103881835,0,True,13,11,True,36,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.5397578926492556,1.00000001,-4.299999999999999,0.0054671764373779,0,True,13,11,True,37,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.5470032892270364,1.00000001,-4.299999999999999,0.0054898262023925,0,True,13,11,True,38,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.554153962516942,1.00000001,-4.299999999999999,0.0032172203063964,0,True,13,6,True,39,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.5612135332663137,1.00000001,-4.299999999999999,0.0054762363433837,0,True,13,11,True,40,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.5681853972686127,1.00000001,-4.299999999999999,0.0032072067260742,0,True,13,6,True,41,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.5750727444570146,1.00000001,-4.299999999999999,0.0032591819763183,0,True,13,6,True,42,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.5818785759635375,1.00000001,-4.299999999999999,0.0031931400299072,0,True,13,6,True,43,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.5886057194025436,1.00000001,-4.299999999999999,0.0032050609588623,0,True,13,6,True,44,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.5952568425994088,1.00000001,-4.299999999999999,0.0032541751861572,0,True,13,6,True,45,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6018344659534288,1.00000001,-4.299999999999999,0.0032229423522949,0,True,13,6,True,46,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6083409735974393,1.00000001,-4.299999999999999,0.0032520294189453,0,True,13,6,True,47,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6147786234942719,1.00000001,-4.299999999999999,0.0032589435577392,0,True,13,6,True,48,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6211495565912796,1.00000001,-4.299999999999999,0.0032684803009033,0,True,13,6,True,49,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6274558051381586,1.00000001,-4.299999999999999,0.0032732486724853,0,True,13,6,True,50,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6336993002596786,1.00000001,-4.299999999999999,0.0032570362091064,0,True,13,6,True,51,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6398818788633085,1.00000001,-4.299999999999999,0.0032737255096435,0,True,13,6,True,52,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6460052899517691,1.00000001,-4.299999999999999,0.0032546520233154,0,True,13,6,True,53,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6520712004019966,1.00000001,-4.299999999999999,0.0032758712768554,0,True,13,6,True,54,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6580812002646271,1.00000001,-4.299999999999999,0.0032980442047119,0,True,13,6,True,55,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6640368076317485,1.00000001,-4.299999999999999,0.0032145977020263,0,True,13,6,True,56,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6699394731151429,1.00000001,-4.299999999999999,0.0032048225402832,0,True,13,6,True,57,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6757905839724513,1.00000001,-4.299999999999999,0.0054526329040527,0,True,13,11,True,58,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6815914679145113,1.00000001,-4.299999999999999,0.0054824352264404,0,True,13,11,True,59,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6873433966234707,1.00000001,-4.299999999999999,0.0055274963378906,0,True,13,11,True,60,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6930475890080863,1.00000001,-4.299999999999999,0.0054750442504882,0,True,13,11,True,61,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.6987052142198116,1.00000001,-4.299999999999999,0.0054614543914794,0,True,13,11,True,62,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7043173944508145,1.00000001,-4.299999999999999,0.0054740905761718,0,True,13,11,True,63,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.709885207532891,1.00000001,-4.299999999999999,0.0054702758789062,0,True,13,11,True,64,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7154096893543218,1.00000001,-4.299999999999999,0.0054759979248046,0,True,13,11,True,65,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7208918361100219,1.00000001,-4.299999999999999,0.0054969787597656,0,True,13,11,True,66,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7263326063988248,1.00000001,-4.299999999999999,0.0054693222045898,0,True,13,11,True,67,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7317329231804058,1.00000001,-4.299999999999999,0.0054564476013183,0,True,13,11,True,68,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7370936756031579,1.00000001,-4.299999999999999,0.0054643154144287,0,True,13,11,True,69,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7424157207132704,1.00000001,-4.299999999999999,0.0055088996887207,0,True,13,11,True,70,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7476998850543153,1.00000001,-4.299999999999999,0.0054419040679931,0,True,13,11,True,71,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7529469661657903,1.00000001,-4.299999999999999,0.0054624080657958,0,True,13,11,True,72,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7581577339883167,1.00000001,-4.299999999999999,0.0054774284362792,0,True,13,11,True,73,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7633329321824984,1.00000001,-4.299999999999999,0.005507469177246,0,True,13,11,True,74,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7684732793678399,1.00000001,-4.299999999999999,0.0054647922515869,0,True,13,11,True,75,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7735794702875677,1.00000001,-4.299999999999999,0.0054619312286376,0,True,13,11,True,76,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7786521769046981,1.00000001,-4.299999999999999,0.0054497718811035,0,True,13,11,True,77,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7836920494342511,1.00000001,-4.299999999999999,0.0054550170898437,0,True,13,11,True,78,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.788699717316095,1.00000001,-4.299999999999999,0.0055067539215087,0,True,13,11,True,79,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7936757901325451,1.00000001,-4.299999999999999,0.0054788589477539,0,True,13,11,True,80,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.7986208584745024,1.00000001,-4.299999999999999,0.005444049835205,0,True,13,11,True,81,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.803535494759617,1.00000001,-4.299999999999999,0.0054461956024169,0,True,13,11,True,82,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8084202540056837,1.00000001,-4.299999999999999,0.0054550170898437,0,True,13,11,True,83,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8132756745622272,1.00000001,-4.299999999999999,0.0054595470428466,0,True,13,11,True,84,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8181022788030096,1.00000001,-4.299999999999999,0.0054714679718017,0,True,13,11,True,85,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.822900573781978,1.00000001,-4.299999999999999,0.0054407119750976,0,True,13,11,True,86,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8276710518549868,1.00000001,-4.299999999999999,0.0054414272308349,0,True,13,11,True,87,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8324141912694495,1.00000001,-4.299999999999999,0.0055043697357177,0,True,13,11,True,88,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8371304567239225,1.00000001,-4.299999999999999,0.0055627822875976,0,True,13,11,True,89,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8418202998994706,1.00000001,-4.299999999999999,0.0055606365203857,0,True,13,11,True,90,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.846484159964536,1.00000001,-4.299999999999999,0.0055563449859619,0,True,13,11,True,91,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8511224640549078,1.00000001,-4.299999999999999,0.0056061744689941,0,True,13,11,True,92,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8557356277302758,1.00000001,-4.299999999999999,0.0055646896362304,0,True,13,11,True,93,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8603240554087516,1.00000001,-4.299999999999999,0.0055656433105468,0,True,13,11,True,94,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.86488814078064,1.00000001,-4.299999999999999,0.0055611133575439,0,True,13,11,True,95,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8694282672026621,1.00000001,-4.299999999999999,0.0055267810821533,0,True,13,11,True,96,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8739448080737451,1.00000001,-4.299999999999999,0.0055348873138427,0,True,13,11,True,97,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.878438127193422,1.00000001,-4.299999999999999,0.0054755210876464,0,True,13,11,True,98,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8829085791038153,1.00000001,-4.299999999999999,0.0055055618286132,0,True,13,11,True,99,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8873565094161138,1.00000001,-4.299999999999999,0.0054900646209716,0,True,13,11,True,100,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8917822551223932,1.00000001,-4.299999999999999,0.0054724216461181,0,True,13,11,True,101,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.8961861448935777,1.00000001,-4.299999999999999,0.0054476261138916,0,True,13,11,True,102,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9005684993642872,1.00000001,-4.299999999999999,0.0055079460144042,0,True,13,11,True,103,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-4.299999999999999,0.0054585933685302,0,True,13,11,True,104,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-4.299999999999999,0.0055418014526367,0,True,13,11,True,104,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-4.299999999999999,0.0054714679718017,0,True,13,11,True,105,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-4.299999999999999,0.0055150985717773,0,True,13,11,True,105,64,2025-11-16 04:09:50
K13.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-4.299999999999999,0.0054891109466552,0,True,13,11,True,106,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-4.299999999999999,0.0055217742919921,0,True,13,11,True,106,64,2025-11-16 04:09:51
K13.txt,hand_test2,42,SpecAnn-64,0.9178887105958816,1.00000001,-4.299999999999999,0.005519151687622,0,True,13,11,True,107,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-4.299999999999999,0.0054571628570556,0,True,13,11,True,108,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-4.299999999999999,0.0055387020111083,0,True,13,11,True,108,64,2025-11-16 04:09:51
K13.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-4.299999999999999,0.0054841041564941,0,True,13,11,True,109,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-4.299999999999999,0.0055305957794189,0,True,13,11,True,109,64,2025-11-16 04:09:51
K13.txt,hand_test2,42,SpecAnn-64,0.9306673585570006,1.00000001,-4.299999999999999,0.0055263042449951,0,True,13,11,True,110,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-4.299999999999999,0.0055093765258789,0,True,13,11,True,111,64,2025-11-16 04:09:51
K13.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-4.299999999999999,0.0054812431335449,0,True,13,11,True,111,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-4.299999999999999,0.005450963973999,0,True,13,11,True,112,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-4.299999999999999,0.0055150985717773,0,True,13,11,True,112,64,2025-11-16 04:09:51
K13.txt,hand_test2,42,SpecAnn-64,0.9432729082972536,1.00000001,-4.299999999999999,0.0054602622985839,0,True,13,11,True,113,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-4.299999999999999,0.0054833889007568,0,True,13,11,True,114,64,2025-11-16 04:09:51
K13.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-4.299999999999999,0.0054881572723388,0,True,13,11,True,114,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-4.299999999999999,0.0054867267608642,0,True,13,11,True,115,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-4.299999999999999,0.0055463314056396,0,True,13,11,True,115,64,2025-11-16 04:09:51
K13.txt,hand_test2,42,SpecAnn-64,0.9557122091778746,1.00000001,-4.299999999999999,0.0055174827575683,0,True,13,11,True,116,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-4.299999999999999,0.0055193901062011,0,True,13,11,True,117,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-4.299999999999999,0.0055634975433349,0,True,13,11,True,117,64,2025-11-16 04:09:51
K13.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-4.299999999999999,0.0055265426635742,0,True,13,11,True,118,64,2025-11-16 04:09:51
K13.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-4.299999999999999,0.0054929256439208,0,True,13,11,True,118,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-4.299999999999999,0.0055673122406005,0,True,13,11,True,119,64,2025-11-16 04:09:51
K13.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-4.299999999999999,0.0054726600646972,0,True,13,11,True,119,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-4.299999999999999,0.0055937767028808,0,True,13,11,True,120,64,2025-11-16 04:09:51
K13.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-4.299999999999999,0.0054807662963867,0,True,13,11,True,120,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9760921603577252,1.00000001,-4.299999999999999,0.0055866241455078,0,True,13,11,True,121,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-4.299999999999999,0.0055959224700927,0,True,13,11,True,122,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-4.299999999999999,0.0054869651794433,0,True,13,11,True,122,64,2025-11-16 04:09:51
K13.txt,hand_test2,42,SpecAnn-64,0.9841259761879442,1.00000001,-4.299999999999999,0.0055773258209228,0,True,13,11,True,123,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9881183900504562,1.00000001,-4.299999999999999,0.0055634975433349,0,True,13,11,True,124,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-4.299999999999999,0.0055079460144042,0,True,13,11,True,125,64,2025-11-16 04:09:51
K13.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-4.299999999999999,0.0055768489837646,0,True,13,11,True,125,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,0.9960552114476228,1.00000001,-4.299999999999999,0.0055813789367675,0,True,13,11,True,126,64,2025-11-16 04:16:49
K13.txt,hand_test2,42,SpecAnn-64,1.0,1.00000001,-4.299999999999999,0.0055680274963378,0,True,13,11,True,127,64,2025-11-16 04:16:49
K13.txt,hand_test2,43,SpecAnn-64,0.0,1.00000001,-4.7,0.0084614753723144,0,True,2,16,True,0,64,2025-11-16 04:16:50
K13.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-4.7,0.005594253540039,0,True,2,11,True,1,64,2025-11-16 04:09:51
