instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K10.txt,hand_test2,42,SpecAnn-64,0.6274558051381586,1.00000001,-12.0,0.0024337768554687,0,True,1,3,True,50,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.6336993002596786,1.00000001,-12.0,0.0024378299713134,0,True,1,3,True,51,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.6398818788633085,1.00000001,-12.0,0.0024373531341552,0,True,1,3,True,52,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.6460052899517691,1.00000001,-12.0,0.0024402141571044,0,True,1,3,True,53,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.6520712004019966,1.00000001,-12.0,0.002436876296997,0,True,1,3,True,54,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.6580812002646271,1.00000001,-12.0,0.0024399757385253,0,True,1,3,True,55,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.6640368076317485,1.00000001,-12.0,0.0024642944335937,0,True,1,3,True,56,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.6699394731151429,1.00000001,-12.0,0.0024442672729492,0,True,1,3,True,57,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.6757905839724513,1.00000001,-12.0,0.0024290084838867,0,True,1,3,True,58,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.6815914679145113,1.00000001,-12.0,0.0024361610412597,0,True,1,3,True,59,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.6873433966234707,1.00000001,-12.0,0.0024402141571044,0,True,1,3,True,60,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.6930475890080863,1.00000001,-12.0,0.002427339553833,0,True,1,3,True,61,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.6987052142198116,1.00000001,-12.0,0.0024244785308837,0,True,1,3,True,62,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7043173944508145,1.00000001,-12.0,0.0024375915527343,0,True,1,3,True,63,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.709885207532891,1.00000001,-12.0,0.0024256706237792,0,True,1,3,True,64,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7154096893543218,1.00000001,-12.0,0.0024299621582031,0,True,1,3,True,65,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7208918361100219,1.00000001,-12.0,0.0024242401123046,0,True,1,3,True,66,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7263326063988248,1.00000001,-12.0,0.0024447441101074,0,True,1,3,True,67,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7317329231804058,1.00000001,-12.0,0.0024337768554687,0,True,1,3,True,68,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7370936756031579,1.00000001,-12.0,0.0024261474609375,0,True,1,3,True,69,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7424157207132704,1.00000001,-12.0,0.0024271011352539,0,True,1,3,True,70,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7476998850543153,1.00000001,-12.0,0.0024139881134033,0,True,1,3,True,71,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7529469661657903,1.00000001,-12.0,0.0024280548095703,0,True,1,3,True,72,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7581577339883167,1.00000001,-12.0,0.0024211406707763,0,True,1,3,True,73,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7633329321824984,1.00000001,-12.0,0.0024189949035644,0,True,1,3,True,74,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7684732793678399,1.00000001,-12.0,0.0024294853210449,0,True,1,3,True,75,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7735794702875677,1.00000001,-12.0,0.0024230480194091,0,True,1,3,True,76,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7786521769046981,1.00000001,-12.0,0.0024385452270507,0,True,1,3,True,77,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7836920494342511,1.00000001,-12.0,0.002418041229248,0,True,1,3,True,78,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.788699717316095,1.00000001,-12.0,0.0024046897888183,0,True,1,3,True,79,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7936757901325451,1.00000001,-12.0,0.0023829936981201,0,True,1,3,True,80,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.7986208584745024,1.00000001,-12.0,0.0023798942565917,0,True,1,3,True,81,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.803535494759617,1.00000001,-12.0,0.002382755279541,0,True,1,3,True,82,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8084202540056837,1.00000001,-12.0,0.0023877620697021,0,True,1,3,True,83,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8132756745622272,1.00000001,-12.0,0.0024020671844482,0,True,1,3,True,84,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8181022788030096,1.00000001,-12.0,0.0024061203002929,0,True,1,3,True,85,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.822900573781978,1.00000001,-12.0,0.0024034976959228,0,True,1,3,True,86,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8276710518549868,1.00000001,-12.0,0.0024237632751464,0,True,1,3,True,87,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8324141912694495,1.00000001,-12.0,0.0023953914642333,0,True,1,3,True,88,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8371304567239225,1.00000001,-12.0,0.0023856163024902,0,True,1,3,True,89,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8418202998994706,1.00000001,-12.0,0.0023689270019531,0,True,1,3,True,90,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.846484159964536,1.00000001,-12.0,0.0023870468139648,0,True,1,3,True,91,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8511224640549078,1.00000001,-12.0,0.0023918151855468,0,True,1,3,True,92,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8557356277302758,1.00000001,-12.0,0.0023853778839111,0,True,1,3,True,93,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8603240554087516,1.00000001,-12.0,0.0024387836456298,0,True,1,3,True,94,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.86488814078064,1.00000001,-12.0,0.0023944377899169,0,True,1,3,True,95,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8694282672026621,1.00000001,-12.0,0.0023837089538574,0,True,1,3,True,96,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8739448080737451,1.00000001,-12.0,0.0024161338806152,0,True,1,3,True,97,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.878438127193422,1.00000001,-12.0,0.0023829936981201,0,True,1,3,True,98,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8829085791038153,1.00000001,-12.0,0.0023901462554931,0,True,1,3,True,99,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8873565094161138,1.00000001,-12.0,0.0023746490478515,0,True,1,3,True,100,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8917822551223932,1.00000001,-12.0,0.0023744106292724,0,True,1,3,True,101,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.8961861448935777,1.00000001,-12.0,0.0023744106292724,0,True,1,3,True,102,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9005684993642872,1.00000001,-12.0,0.002375841140747,0,True,1,3,True,103,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-12.0,0.0023863315582275,0,True,1,3,True,104,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-12.0,0.0024003982543945,0,True,1,3,True,104,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-12.0,0.0023880004882812,0,True,1,3,True,105,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-12.0,0.0024013519287109,0,True,1,3,True,105,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-12.0,0.002385139465332,0,True,1,3,True,106,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-12.0,0.0024082660675048,0,True,1,3,True,106,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.9178887105958816,1.00000001,-12.0,0.0023849010467529,0,True,1,3,True,107,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-12.0,0.0023775100708007,0,True,1,3,True,108,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-12.0,0.0024099349975585,0,True,1,3,True,108,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-12.0,0.0023815631866455,0,True,1,3,True,109,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-12.0,0.0024168491363525,0,True,1,3,True,109,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.9306673585570006,1.00000001,-12.0,0.002432107925415,0,True,1,3,True,110,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-12.0,0.0024082660675048,0,True,1,3,True,111,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-12.0,0.0023815631866455,0,True,1,3,True,111,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-12.0,0.0023798942565917,0,True,1,3,True,112,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-12.0,0.0024521350860595,0,True,1,3,True,112,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.9432729082972536,1.00000001,-12.0,0.0023765563964843,0,True,1,3,True,113,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-12.0,0.0023918151855468,0,True,1,3,True,114,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-12.0,0.0023822784423828,0,True,1,3,True,114,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-12.0,0.0023906230926513,0,True,1,3,True,115,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-12.0,0.0024075508117675,0,True,1,3,True,115,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.9557122091778746,1.00000001,-12.0,0.0023868083953857,0,True,1,3,True,116,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-12.0,0.0023910999298095,0,True,1,3,True,117,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-12.0,0.0024542808532714,0,True,1,3,True,117,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-12.0,0.0024468898773193,0,True,1,3,True,118,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-12.0,0.0023775100708007,0,True,1,3,True,118,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-12.0,0.0024540424346923,0,True,1,3,True,119,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-12.0,0.0023834705352783,0,True,1,3,True,119,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-12.0,0.0024540424346923,0,True,1,3,True,120,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-12.0,0.0024623870849609,0,True,1,3,True,120,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9760921603577252,1.00000001,-12.0,0.0023834705352783,0,True,1,3,True,121,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-12.0,0.0023822784423828,0,True,1,3,True,122,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-12.0,0.0024521350860595,0,True,1,3,True,122,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.9841259761879442,1.00000001,-12.0,0.002375841140747,0,True,1,3,True,123,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9881183900504562,1.00000001,-12.0,0.0023865699768066,0,True,1,3,True,124,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-12.0,0.0024678707122802,0,True,1,3,True,125,64,2025-11-16 04:09:31
K10.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-12.0,0.0023841857910156,0,True,1,3,True,125,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,0.9960552114476228,1.00000001,-12.0,0.0023846626281738,0,True,1,3,True,126,64,2025-11-16 04:16:23
K10.txt,hand_test2,42,SpecAnn-64,1.0,1.00000001,-12.0,0.0023963451385498,0,True,1,3,True,127,64,2025-11-16 04:16:23
K10.txt,hand_test2,43,SpecAnn-64,0.0,1.00000001,-12.0,0.0032014846801757,0,True,1,3,True,0,64,2025-11-16 04:16:23
K10.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-12.0,0.0025079250335693,0,True,1,3,True,1,64,2025-11-16 04:09:31
K10.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-12.0,0.0024311542510986,0,True,1,3,True,1,64,2025-11-16 04:16:23
K10.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-12.0,0.0024809837341308,0,True,1,3,True,2,64,2025-11-16 04:09:31
K10.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-12.0,0.0023977756500244,0,True,1,3,True,2,64,2025-11-16 04:16:23
K10.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-12.0,0.0024757385253906,0,True,1,3,True,3,64,2025-11-16 04:09:31
K10.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-12.0,0.0024340152740478,0,True,1,3,True,3,64,2025-11-16 04:16:23
K10.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-12.0,0.0024669170379638,0,True,1,3,True,4,64,2025-11-16 04:09:31
K10.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-12.0,0.002382755279541,0,True,1,3,True,4,64,2025-11-16 04:16:23
K10.txt,hand_test2,43,SpecAnn-64,0.1984189475331362,1.00000001,-12.0,0.0024654865264892,0,True,1,3,True,5,64,2025-11-16 04:09:31
