instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K14.txt,hand_test2,42,SpecAnn-64,0.3764734830828951,1.00000001,-6.3,0.0054981708526611,0,True,1,11,True,18,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.3867897351437838,1.00000001,-6.3,0.0055110454559326,0,True,1,11,True,19,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.3867897351437838,1.00000001,-6.3,0.0054857730865478,0,True,1,11,True,19,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.3968378950662725,1.00000001,-6.3,0.0055134296417236,0,True,1,11,True,20,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.3968378950662725,1.00000001,-6.3,0.0054728984832763,0,True,1,11,True,20,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.4066378372811136,1.00000001,-6.3,0.0054833889007568,0,True,1,11,True,21,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.4162070956347247,1.00000001,-6.3,0.0055177211761474,0,True,1,11,True,22,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.4162070956347247,1.00000001,-6.3,0.0054812431335449,0,True,1,11,True,22,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.4255612320274539,1.00000001,-6.3,0.0054833889007568,0,True,1,11,True,23,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.434714133601331,1.00000001,-6.3,0.005580186843872,0,True,1,11,True,24,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.434714133601331,1.00000001,-6.3,0.0055155754089355,0,True,1,11,True,24,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.4436782547080569,1.00000001,-6.3,0.0055053234100341,0,True,1,11,True,25,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.4524648157026343,1.00000001,-6.3,0.0054762363433837,0,True,1,11,True,26,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.4524648157026343,1.00000001,-6.3,0.005497932434082,0,True,1,11,True,26,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.4610839676207039,1.00000001,-6.3,0.0055394172668457,0,True,1,11,True,27,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.4610839676207039,1.00000001,-6.3,0.0055129528045654,0,True,1,11,True,27,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-6.3,0.0055708885192871,0,True,1,11,True,28,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-6.3,0.0055189132690429,0,True,1,11,True,28,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.4778561045889373,1.00000001,-6.3,0.0054738521575927,0,True,1,11,True,29,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-6.3,0.0055253505706787,0,True,1,11,True,30,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-6.3,0.0054783821105957,0,True,1,11,True,30,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.4940591950252281,1.00000001,-6.3,0.005491018295288,0,True,1,11,True,31,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.5019646441105269,1.00000001,-6.3,0.0054750442504882,0,True,1,11,True,32,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.5097475058154177,1.00000001,-6.3,0.0054903030395507,0,True,1,11,True,33,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.51741331199832,1.00000001,-6.3,0.0054733753204345,0,True,1,11,True,34,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.5249671905758515,1.00000001,-6.3,0.0055217742919921,0,True,1,11,True,35,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.5324139056496683,1.00000001,-6.3,0.0055129528045654,0,True,1,11,True,36,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.5397578926492556,1.00000001,-6.3,0.0054724216461181,0,True,1,11,True,37,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.5470032892270364,1.00000001,-6.3,0.0054879188537597,0,True,1,11,True,38,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.554153962516942,1.00000001,-6.3,0.0054864883422851,0,True,1,11,True,39,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.5612135332663137,1.00000001,-6.3,0.0054612159729003,0,True,1,11,True,40,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.5681853972686127,1.00000001,-6.3,0.0054678916931152,0,True,1,11,True,41,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.5750727444570146,1.00000001,-6.3,0.0054843425750732,0,True,1,11,True,42,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.5818785759635375,1.00000001,-6.3,0.005486249923706,0,True,1,11,True,43,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.5886057194025436,1.00000001,-6.3,0.0055193901062011,0,True,1,11,True,44,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.5952568425994088,1.00000001,-6.3,0.0055747032165527,0,True,1,11,True,45,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6018344659534288,1.00000001,-6.3,0.0055716037750244,0,True,1,11,True,46,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6083409735974393,1.00000001,-6.3,0.0055670738220214,0,True,1,11,True,47,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6147786234942719,1.00000001,-6.3,0.0055632591247558,0,True,1,11,True,48,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6211495565912796,1.00000001,-6.3,0.0055780410766601,0,True,1,11,True,49,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6274558051381586,1.00000001,-6.3,0.005556583404541,0,True,1,11,True,50,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6336993002596786,1.00000001,-6.3,0.0055570602416992,0,True,1,11,True,51,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6398818788633085,1.00000001,-6.3,0.0054550170898437,0,True,1,11,True,52,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6460052899517691,1.00000001,-6.3,0.0054652690887451,0,True,1,11,True,53,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6520712004019966,1.00000001,-6.3,0.0055251121520996,0,True,1,11,True,54,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6580812002646271,1.00000001,-6.3,0.005479097366333,0,True,1,11,True,55,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6640368076317485,1.00000001,-6.3,0.0054624080657958,0,True,1,11,True,56,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6699394731151429,1.00000001,-6.3,0.0055544376373291,0,True,1,11,True,57,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6757905839724513,1.00000001,-6.3,0.0054554939270019,0,True,1,11,True,58,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6815914679145113,1.00000001,-6.3,0.0054602622985839,0,True,1,11,True,59,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6873433966234707,1.00000001,-6.3,0.0055136680603027,0,True,1,11,True,60,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6930475890080863,1.00000001,-6.3,0.005591869354248,0,True,1,11,True,61,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.6987052142198116,1.00000001,-6.3,0.0055711269378662,0,True,1,11,True,62,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7043173944508145,1.00000001,-6.3,0.0055391788482666,0,True,1,11,True,63,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.709885207532891,1.00000001,-6.3,0.0054984092712402,0,True,1,11,True,64,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7154096893543218,1.00000001,-6.3,0.005486249923706,0,True,1,11,True,65,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7208918361100219,1.00000001,-6.3,0.0054743289947509,0,True,1,11,True,66,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7263326063988248,1.00000001,-6.3,0.0054771900177001,0,True,1,11,True,67,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7317329231804058,1.00000001,-6.3,0.0054590702056884,0,True,1,11,True,68,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7370936756031579,1.00000001,-6.3,0.0054731369018554,0,True,1,11,True,69,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7424157207132704,1.00000001,-6.3,0.0054857730865478,0,True,1,11,True,70,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7476998850543153,1.00000001,-6.3,0.0054855346679687,0,True,1,11,True,71,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7529469661657903,1.00000001,-6.3,0.0054848194122314,0,True,1,11,True,72,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7581577339883167,1.00000001,-6.3,0.00545334815979,0,True,1,11,True,73,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7633329321824984,1.00000001,-6.3,0.0054688453674316,0,True,1,11,True,74,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7684732793678399,1.00000001,-6.3,0.0054860115051269,0,True,1,11,True,75,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7735794702875677,1.00000001,-6.3,0.0054755210876464,0,True,1,11,True,76,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7786521769046981,1.00000001,-6.3,0.0054666996002197,0,True,1,11,True,77,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7836920494342511,1.00000001,-6.3,0.0054669380187988,0,True,1,11,True,78,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.788699717316095,1.00000001,-6.3,0.005521535873413,0,True,1,11,True,79,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7936757901325451,1.00000001,-6.3,0.0054812431335449,0,True,1,11,True,80,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.7986208584745024,1.00000001,-6.3,0.0054771900177001,0,True,1,11,True,81,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.803535494759617,1.00000001,-6.3,0.00557541847229,0,True,1,11,True,82,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8084202540056837,1.00000001,-6.3,0.0055828094482421,0,True,1,11,True,83,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8132756745622272,1.00000001,-6.3,0.0055882930755615,0,True,1,11,True,84,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8181022788030096,1.00000001,-6.3,0.0055632591247558,0,True,1,11,True,85,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.822900573781978,1.00000001,-6.3,0.0055658817291259,0,True,1,11,True,86,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8276710518549868,1.00000001,-6.3,0.0055749416351318,0,True,1,11,True,87,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8324141912694495,1.00000001,-6.3,0.0055737495422363,0,True,1,11,True,88,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8371304567239225,1.00000001,-6.3,0.0055415630340576,0,True,1,11,True,89,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8418202998994706,1.00000001,-6.3,0.0055470466613769,0,True,1,11,True,90,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.846484159964536,1.00000001,-6.3,0.0054523944854736,0,True,1,11,True,91,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8511224640549078,1.00000001,-6.3,0.0054798126220703,0,True,1,11,True,92,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8557356277302758,1.00000001,-6.3,0.0054616928100585,0,True,1,11,True,93,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8603240554087516,1.00000001,-6.3,0.0054693222045898,0,True,1,11,True,94,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.86488814078064,1.00000001,-6.3,0.0054664611816406,0,True,1,11,True,95,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8694282672026621,1.00000001,-6.3,0.0054738521575927,0,True,1,11,True,96,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8739448080737451,1.00000001,-6.3,0.005540132522583,0,True,1,11,True,97,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.878438127193422,1.00000001,-6.3,0.005552053451538,0,True,1,11,True,98,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8829085791038153,1.00000001,-6.3,0.0054817199707031,0,True,1,11,True,99,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8873565094161138,1.00000001,-6.3,0.0054545402526855,0,True,1,11,True,100,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8917822551223932,1.00000001,-6.3,0.0054726600646972,0,True,1,11,True,101,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.8961861448935777,1.00000001,-6.3,0.0054755210876464,0,True,1,11,True,102,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9005684993642872,1.00000001,-6.3,0.0054550170898437,0,True,1,11,True,103,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-6.3,0.0054695606231689,0,True,1,11,True,104,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-6.3,0.0055868625640869,0,True,1,11,True,104,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-6.3,0.0054752826690673,0,True,1,11,True,105,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-6.3,0.0055501461029052,0,True,1,11,True,105,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-6.3,0.0054655075073242,0,True,1,11,True,106,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-6.3,0.005573034286499,0,True,1,11,True,106,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.9178887105958816,1.00000001,-6.3,0.0054705142974853,0,True,1,11,True,107,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-6.3,0.0055325031280517,0,True,1,11,True,108,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-6.3,0.0054860115051269,0,True,1,11,True,108,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-6.3,0.0054996013641357,0,True,1,11,True,109,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-6.3,0.0055377483367919,0,True,1,11,True,109,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.9306673585570006,1.00000001,-6.3,0.0054724216461181,0,True,1,11,True,110,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-6.3,0.0054960250854492,0,True,1,11,True,111,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-6.3,0.0054657459259033,0,True,1,11,True,111,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-6.3,0.0055055618286132,0,True,1,11,True,112,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-6.3,0.0055627822875976,0,True,1,11,True,112,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.9432729082972536,1.00000001,-6.3,0.0055770874023437,0,True,1,11,True,113,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-6.3,0.0055971145629882,0,True,1,11,True,114,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-6.3,0.0055935382843017,0,True,1,11,True,114,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-6.3,0.005570650100708,0,True,1,11,True,115,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-6.3,0.0056142807006835,0,True,1,11,True,115,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.9557122091778746,1.00000001,-6.3,0.0055563449859619,0,True,1,11,True,116,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-6.3,0.0055665969848632,0,True,1,11,True,117,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-6.3,0.0055844783782958,0,True,1,11,True,117,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-6.3,0.0056073665618896,0,True,1,11,True,118,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-6.3,0.0055906772613525,0,True,1,11,True,118,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-6.3,0.0056025981903076,0,True,1,11,True,119,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-6.3,0.0055916309356689,0,True,1,11,True,119,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-6.3,0.0055642127990722,0,True,1,11,True,120,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-6.3,0.0055768489837646,0,True,1,11,True,120,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9760921603577252,1.00000001,-6.3,0.0055835247039794,0,True,1,11,True,121,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-6.3,0.0055620670318603,0,True,1,11,True,122,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-6.3,0.0055108070373535,0,True,1,11,True,122,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.9841259761879442,1.00000001,-6.3,0.0056145191192626,0,True,1,11,True,123,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9881183900504562,1.00000001,-6.3,0.0055756568908691,0,True,1,11,True,124,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-6.3,0.0055580139160156,0,True,1,11,True,125,64,2025-11-16 04:09:58
K14.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-6.3,0.0054798126220703,0,True,1,11,True,125,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,0.9960552114476228,1.00000001,-6.3,0.0055301189422607,0,True,1,11,True,126,64,2025-11-16 04:16:59
K14.txt,hand_test2,42,SpecAnn-64,1.0,1.00000001,-6.3,0.0054492950439453,0,True,1,11,True,127,64,2025-11-16 04:16:59
K14.txt,hand_test2,43,SpecAnn-64,0.0,1.00000001,-6.3,0.0062415599822998,0,True,1,11,True,0,64,2025-11-16 04:17:00
K14.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-6.3,0.0056138038635253,0,True,1,11,True,1,64,2025-11-16 04:09:58
K14.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-6.3,0.0055978298187255,0,True,1,11,True,1,64,2025-11-16 04:17:00
K14.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-6.3,0.0056209564208984,0,True,1,11,True,2,64,2025-11-16 04:09:58
K14.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-6.3,0.0054869651794433,0,True,1,11,True,2,64,2025-11-16 04:17:00
K14.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-6.3,0.0055475234985351,0,True,1,11,True,3,64,2025-11-16 04:09:58
K14.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-6.3,0.0055432319641113,0,True,1,11,True,3,64,2025-11-16 04:17:00
K14.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-6.3,0.0055208206176757,0,True,1,11,True,4,64,2025-11-16 04:09:58
K14.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-6.3,0.005469799041748,0,True,1,11,True,4,64,2025-11-16 04:17:00
K14.txt,hand_test2,43,SpecAnn-64,0.1984189475331362,1.00000001,-6.3,0.005521535873413,0,True,1,11,True,5,64,2025-11-16 04:09:58
K14.txt,hand_test2,43,SpecAnn-64,0.1984189475331362,1.00000001,-6.3,0.0054707527160644,0,True,1,11,True,5,64,2025-11-16 04:17:00
