instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K7.txt,hand_test2,42,SpecAnn-64,0.2509823220552634,1.00000001,-14.0,0.0052480697631835,0,True,1,7,True,8,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.2662069528248341,1.00000001,-14.0,0.0052616596221923,0,True,1,7,True,9,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.2662069528248341,1.00000001,-14.0,0.0052728652954101,0,True,1,7,True,9,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.2806067666331568,1.00000001,-14.0,0.0052556991577148,0,True,1,7,True,10,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.2806067666331568,1.00000001,-14.0,0.0052402019500732,0,True,1,7,True,10,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.2943028597012718,1.00000001,-14.0,0.0052793025970458,0,True,1,7,True,11,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.3073893117471359,1.00000001,-14.0,0.005246877670288,0,True,1,7,True,12,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.3073893117471359,1.00000001,-14.0,0.0052428245544433,0,True,1,7,True,12,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.3199409394316542,1.00000001,-14.0,0.0052614212036132,0,True,1,7,True,13,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.3199409394316542,1.00000001,-14.0,0.0052769184112548,0,True,1,7,True,13,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.3320184038158743,1.00000001,-14.0,0.0052452087402343,0,True,1,7,True,14,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.3436716983117353,1.00000001,-14.0,0.005256175994873,0,True,1,7,True,15,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.3436716983117353,1.00000001,-14.0,0.0052249431610107,0,True,1,7,True,15,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.3549426037664455,1.00000001,-14.0,0.0052359104156494,0,True,1,7,True,16,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.3658664615902029,1.00000001,-14.0,0.0053291320800781,0,True,1,7,True,17,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.3764734830828951,1.00000001,-14.0,0.0052671432495117,0,True,1,7,True,18,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.3764734830828951,1.00000001,-14.0,0.0053608417510986,0,True,1,7,True,18,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.3867897351437838,1.00000001,-14.0,0.005220890045166,0,True,1,7,True,19,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.3867897351437838,1.00000001,-14.0,0.0053064823150634,0,True,1,7,True,19,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.3968378950662725,1.00000001,-14.0,0.0052359104156494,0,True,1,7,True,20,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.3968378950662725,1.00000001,-14.0,0.0052590370178222,0,True,1,7,True,20,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.4066378372811136,1.00000001,-14.0,0.005338430404663,0,True,1,7,True,21,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.4162070956347247,1.00000001,-14.0,0.0052516460418701,0,True,1,7,True,22,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.4162070956347247,1.00000001,-14.0,0.0052852630615234,0,True,1,7,True,22,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.4255612320274539,1.00000001,-14.0,0.0052282810211181,0,True,1,7,True,23,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.434714133601331,1.00000001,-14.0,0.005225658416748,0,True,1,7,True,24,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.434714133601331,1.00000001,-14.0,0.0052907466888427,0,True,1,7,True,24,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.4436782547080569,1.00000001,-14.0,0.0052478313446044,0,True,1,7,True,25,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.4524648157026343,1.00000001,-14.0,0.0052354335784912,0,True,1,7,True,26,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.4524648157026343,1.00000001,-14.0,0.0052340030670166,0,True,1,7,True,26,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.4610839676207039,1.00000001,-14.0,0.0052406787872314,0,True,1,7,True,27,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.4610839676207039,1.00000001,-14.0,0.0052447319030761,0,True,1,7,True,27,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-14.0,0.0052390098571777,0,True,1,7,True,28,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.4695449296338763,1.00000001,-14.0,0.0052723884582519,0,True,1,7,True,28,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.4778561045889373,1.00000001,-14.0,0.0052199363708496,0,True,1,7,True,29,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-14.0,0.0052435398101806,0,True,1,7,True,30,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.4860251767562508,1.00000001,-14.0,0.0052814483642578,0,True,1,7,True,30,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.4940591950252281,1.00000001,-14.0,0.0052332878112792,0,True,1,7,True,31,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.5019646441105269,1.00000001,-14.0,0.0052382946014404,0,True,1,7,True,32,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.5097475058154177,1.00000001,-14.0,0.0052399635314941,0,True,1,7,True,33,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.51741331199832,1.00000001,-14.0,0.0053277015686035,0,True,1,7,True,34,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.5249671905758515,1.00000001,-14.0,0.0053365230560302,0,True,1,7,True,35,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.5324139056496683,1.00000001,-14.0,0.0053112506866455,0,True,1,7,True,36,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.5397578926492556,1.00000001,-14.0,0.0053415298461914,0,True,1,7,True,37,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.5470032892270364,1.00000001,-14.0,0.0053489208221435,0,True,1,7,True,38,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.554153962516942,1.00000001,-14.0,0.005328893661499,0,True,1,7,True,39,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.5612135332663137,1.00000001,-14.0,0.0053210258483886,0,True,1,7,True,40,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.5681853972686127,1.00000001,-14.0,0.0053303241729736,0,True,1,7,True,41,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.5750727444570146,1.00000001,-14.0,0.0053334236145019,0,True,1,7,True,42,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.5818785759635375,1.00000001,-14.0,0.0053346157073974,0,True,1,7,True,43,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.5886057194025436,1.00000001,-14.0,0.0052590370178222,0,True,1,7,True,44,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.5952568425994088,1.00000001,-14.0,0.0052146911621093,0,True,1,7,True,45,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6018344659534288,1.00000001,-14.0,0.0052206516265869,0,True,1,7,True,46,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6083409735974393,1.00000001,-14.0,0.0052337646484375,0,True,1,7,True,47,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6147786234942719,1.00000001,-14.0,0.003821849822998,0,True,1,5,True,48,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6211495565912796,1.00000001,-14.0,0.0038187503814697,0,True,1,5,True,49,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6274558051381586,1.00000001,-14.0,0.0039048194885253,0,True,1,5,True,50,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6336993002596786,1.00000001,-14.0,0.0038261413574218,0,True,1,5,True,51,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6398818788633085,1.00000001,-14.0,0.003829002380371,0,True,1,5,True,52,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6460052899517691,1.00000001,-14.0,0.0038094520568847,0,True,1,5,True,53,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6520712004019966,1.00000001,-14.0,0.0038280487060546,0,True,1,5,True,54,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6580812002646271,1.00000001,-14.0,0.0038139820098876,0,True,1,5,True,55,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6640368076317485,1.00000001,-14.0,0.0038292407989501,0,True,1,5,True,56,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6699394731151429,1.00000001,-14.0,0.0039107799530029,0,True,1,5,True,57,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6757905839724513,1.00000001,-14.0,0.0038230419158935,0,True,1,5,True,58,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6815914679145113,1.00000001,-14.0,0.0039074420928955,0,True,1,5,True,59,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6873433966234707,1.00000001,-14.0,0.003871202468872,0,True,1,5,True,60,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6930475890080863,1.00000001,-14.0,0.0038888454437255,0,True,1,5,True,61,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.6987052142198116,1.00000001,-14.0,0.0038964748382568,0,True,1,5,True,62,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7043173944508145,1.00000001,-14.0,0.0038983821868896,0,True,1,5,True,63,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.709885207532891,1.00000001,-14.0,0.0038721561431884,0,True,1,5,True,64,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7154096893543218,1.00000001,-14.0,0.003904104232788,0,True,1,5,True,65,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7208918361100219,1.00000001,-14.0,0.0039103031158447,0,True,1,5,True,66,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7263326063988248,1.00000001,-14.0,0.0039024353027343,0,True,1,5,True,67,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7317329231804058,1.00000001,-14.0,0.0039079189300537,0,True,1,5,True,68,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7370936756031579,1.00000001,-14.0,0.0038962364196777,0,True,1,5,True,69,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7424157207132704,1.00000001,-14.0,0.0038871765136718,0,True,1,5,True,70,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7476998850543153,1.00000001,-14.0,0.0038723945617675,0,True,1,5,True,71,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7529469661657903,1.00000001,-14.0,0.0038564205169677,0,True,1,5,True,72,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7581577339883167,1.00000001,-14.0,0.0038743019104003,0,True,1,5,True,73,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7633329321824984,1.00000001,-14.0,0.0038261413574218,0,True,1,5,True,74,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7684732793678399,1.00000001,-14.0,0.0038294792175292,0,True,1,5,True,75,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7735794702875677,1.00000001,-14.0,0.0038704872131347,0,True,1,5,True,76,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7786521769046981,1.00000001,-14.0,0.0038323402404785,0,True,1,5,True,77,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7836920494342511,1.00000001,-14.0,0.003810167312622,0,True,1,5,True,78,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.788699717316095,1.00000001,-14.0,0.0038399696350097,0,True,1,5,True,79,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7936757901325451,1.00000001,-14.0,0.0038285255432128,0,True,1,5,True,80,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.7986208584745024,1.00000001,-14.0,0.0038280487060546,0,True,1,5,True,81,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.803535494759617,1.00000001,-14.0,0.003821849822998,0,True,1,5,True,82,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8084202540056837,1.00000001,-14.0,0.0038349628448486,0,True,1,5,True,83,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8132756745622272,1.00000001,-14.0,0.0038409233093261,0,True,1,5,True,84,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8181022788030096,1.00000001,-14.0,0.0038607120513916,0,True,1,5,True,85,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.822900573781978,1.00000001,-14.0,0.0038490295410156,0,True,1,5,True,86,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8276710518549868,1.00000001,-14.0,0.0038230419158935,0,True,1,5,True,87,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8324141912694495,1.00000001,-14.0,0.0038223266601562,0,True,1,5,True,88,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8371304567239225,1.00000001,-14.0,0.0038347244262695,0,True,1,5,True,89,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8418202998994706,1.00000001,-14.0,0.0038487911224365,0,True,1,5,True,90,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.846484159964536,1.00000001,-14.0,0.0038104057312011,0,True,1,5,True,91,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8511224640549078,1.00000001,-14.0,0.0038385391235351,0,True,1,5,True,92,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8557356277302758,1.00000001,-14.0,0.0038409233093261,0,True,1,5,True,93,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8603240554087516,1.00000001,-14.0,0.0038292407989501,0,True,1,5,True,94,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.86488814078064,1.00000001,-14.0,0.0038285255432128,0,True,1,5,True,95,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8694282672026621,1.00000001,-14.0,0.0038304328918457,0,True,1,5,True,96,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8739448080737451,1.00000001,-14.0,0.0038249492645263,0,True,1,5,True,97,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.878438127193422,1.00000001,-14.0,0.0038342475891113,0,True,1,5,True,98,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8829085791038153,1.00000001,-14.0,0.0038349628448486,0,True,1,5,True,99,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8873565094161138,1.00000001,-14.0,0.0038299560546875,0,True,1,5,True,100,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8917822551223932,1.00000001,-14.0,0.0038299560546875,0,True,1,5,True,101,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.8961861448935777,1.00000001,-14.0,0.0038740634918212,0,True,1,5,True,102,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9005684993642872,1.00000001,-14.0,0.0038292407989501,0,True,1,5,True,103,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-14.0,0.0038073062896728,0,True,1,5,True,104,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9049296314052688,1.00000001,-14.0,0.0039069652557373,0,True,1,5,True,104,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-14.0,0.0038394927978515,0,True,1,5,True,105,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9092698463840684,1.00000001,-14.0,0.0039117336273193,0,True,1,5,True,105,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-14.0,0.0038297176361083,0,True,1,5,True,106,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9135894424145556,1.00000001,-14.0,0.0039136409759521,0,True,1,5,True,106,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.9178887105958816,1.00000001,-14.0,0.0038328170776367,0,True,1,5,True,107,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-14.0,0.0038516521453857,0,True,1,5,True,108,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.922167935241408,1.00000001,-14.0,0.0038988590240478,0,True,1,5,True,108,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-14.0,0.0038270950317382,0,True,1,5,True,109,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.92642739409812,1.00000001,-14.0,0.0038819313049316,0,True,1,5,True,109,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.9306673585570006,1.00000001,-14.0,0.0038127899169921,0,True,1,5,True,110,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-14.0,0.0038299560546875,0,True,1,5,True,111,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.9348880938548184,1.00000001,-14.0,0.0038239955902099,0,True,1,5,True,111,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-14.0,0.0038332939147949,0,True,1,5,True,112,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9390898592677528,1.00000001,-14.0,0.0038318634033203,0,True,1,5,True,112,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.9432729082972536,1.00000001,-14.0,0.0038340091705322,0,True,1,5,True,113,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-14.0,0.0038375854492187,0,True,1,5,True,114,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.9474374888485204,1.00000001,-14.0,0.0038363933563232,0,True,1,5,True,114,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-14.0,0.0038261413574218,0,True,1,5,True,115,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9515838434019476,1.00000001,-14.0,0.0038349628448486,0,True,1,5,True,115,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.9557122091778746,1.00000001,-14.0,0.0038166046142578,0,True,1,5,True,116,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-14.0,0.0038113594055175,0,True,1,5,True,117,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9598228182949629,1.00000001,-14.0,0.0038433074951171,0,True,1,5,True,117,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-14.0,0.0038480758666992,0,True,1,5,True,118,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.963915897922488,1.00000001,-14.0,0.003819465637207,0,True,1,5,True,118,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-14.0,0.0038251876831054,0,True,1,5,True,119,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.967991670426842,1.00000001,-14.0,0.0038177967071533,0,True,1,5,True,119,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-14.0,0.0038256645202636,0,True,1,5,True,120,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.9720503535125016,1.00000001,-14.0,0.0038151741027832,0,True,1,5,True,120,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9760921603577252,1.00000001,-14.0,0.0038404464721679,0,True,1,5,True,121,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-14.0,0.0038278102874755,0,True,1,5,True,122,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9801172997452104,1.00000001,-14.0,0.0038344860076904,0,True,1,5,True,122,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.9841259761879442,1.00000001,-14.0,0.0038216114044189,0,True,1,5,True,123,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9881183900504562,1.00000001,-14.0,0.0038213729858398,0,True,1,5,True,124,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-14.0,0.0038428306579589,0,True,1,5,True,125,64,2025-11-16 04:10:31
K7.txt,hand_test2,42,SpecAnn-64,0.9920947376656812,1.00000001,-14.0,0.0038161277770996,0,True,1,5,True,125,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,0.9960552114476228,1.00000001,-14.0,0.0038182735443115,0,True,1,5,True,126,64,2025-11-16 04:17:44
K7.txt,hand_test2,42,SpecAnn-64,1.0,1.00000001,-14.0,0.0038280487060546,0,True,1,5,True,127,64,2025-11-16 04:17:44
K7.txt,hand_test2,43,SpecAnn-64,0.0,1.00000001,-14.0,0.0074696540832519,0,True,1,9,True,0,64,2025-11-16 04:17:45
K7.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-14.0,0.006699800491333,0,True,1,9,True,1,64,2025-11-16 04:10:31
K7.txt,hand_test2,43,SpecAnn-64,0.0887356509416113,1.00000001,-14.0,0.0067813396453857,0,True,1,9,True,1,64,2025-11-16 04:17:45
K7.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-14.0,0.0052933692932128,0,True,1,7,True,2,64,2025-11-16 04:10:31
K7.txt,hand_test2,43,SpecAnn-64,0.1254911610276317,1.00000001,-14.0,0.0053353309631347,0,True,1,7,True,2,64,2025-11-16 04:17:45
K7.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-14.0,0.0052566528320312,0,True,1,7,True,3,64,2025-11-16 04:10:31
K7.txt,hand_test2,43,SpecAnn-64,0.1536946558735679,1.00000001,-14.0,0.0052359104156494,0,True,1,7,True,3,64,2025-11-16 04:17:45
K7.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-14.0,0.0052900314331054,0,True,1,7,True,4,64,2025-11-16 04:10:31
K7.txt,hand_test2,43,SpecAnn-64,0.1774713018832227,1.00000001,-14.0,0.0052368640899658,0,True,1,7,True,4,64,2025-11-16 04:17:45
K7.txt,hand_test2,43,SpecAnn-64,0.1984189475331362,1.00000001,-14.0,0.0052630901336669,0,True,1,7,True,5,64,2025-11-16 04:10:31
